b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	530	197	114	1249	781	243	167	3	884
613	979	110	224	746	1111	139	253	12	508
555	513	108	107	726	684	143	143	23	3664
1190	1147	236	236	1495	1408	299	290	23	3826
1178	487	239	90	1433	778	292	152	24	1582
50	0	10	0	249	185	51	39	24	3827
950	435	199	89	1245	815	262	171	25	3830
274	470	59	102	548	728	116	157	25	5463
1250	584	263	121	1430	753	300	156	25	5478
274	1223	59	251	529	1458	111	300	25	6331
1227	1177	242	247	1534	1431	300	297	31	2883
856	500	172	101	1076	708	218	144	33	362
823	865	164	181	1076	1099	218	234	33	1674
823	735	164	148	1081	1010	219	207	33	6541
1187	279	230	55	1470	580	288	118	39	471
344	951	65	215	624	1242	118	272	39	2367
29	860	6	180	683	1280	136	267	40	937
678	475	135	102	1134	892	222	183	40	939
927	48	181	10	1513	647	300	130	41	945
652	995	127	205	992	1339	195	276	41	1712
0	647	0	130	281	838	56	170	42	945
111	923	20	187	532	1313	102	262	42	5758
111	963	20	194	532	1353	102	269	42	6723
802	831	156	172	1083	1128	213	233	44	5443
658	751	127	149	1087	1288	213	262	48	5471
658	536	127	116	1087	1111	213	237	48	5656
902	909	175	197	1310	1297	256	276	51	5501
902	1131	175	224	1276	1491	250	298	51	7608
1041	3	205	1	1306	270	259	55	77	5603
1146	1001	208	219	1410	1221	258	260	78	2787
1143	27	207	6	1453	397	265	74	78	5627
1104	727	198	140	1453	1137	265	217	78	6337
31	168	7	37	714	829	155	177	80	985
26	627	6	129	654	1231	143	255	80	997
31	0	7	0	705	601	153	131	80	3395
0	859	0	173	559	1418	122	290	80	5835
0	549	0	119	442	943	85	195	81	5833
