b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1217	236	235	1498	1482	300	290	23	51
444	709	90	128	616	881	126	163	24	30
54	0	11	0	408	304	83	63	24	52
1245	677	262	125	1430	853	300	161	25	60
1018	968	212	192	1245	1311	262	264	25	94
270	213	58	44	548	579	116	118	25	119
270	102	58	19	1081	905	226	175	25	266
729	381	141	79	1093	864	213	178	26	90
140	61	26	12	518	477	105	102	27	109
644	1217	125	241	904	1486	179	299	30	127
914	0	181	0	1515	575	300	116	30	128
349	0	66	0	593	241	112	45	39	29
918	675	178	133	1310	1107	256	217	51	287
1061	531	202	102	1491	950	300	198	55	412
