b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1260	140	261	874	1414	173	294	3	126
880	267	174	57	1234	956	240	193	3	127
0	561	0	116	247	814	47	164	5	125
150	808	29	165	584	1499	104	293	12	284
282	936	57	189	513	1368	103	278	15	182
585	139	116	29	803	353	163	75	20	353
29	333	4	72	496	804	100	171	27	43
153	0	28	0	395	242	79	51	33	56
1259	1224	251	240	1479	1444	298	287	35	114
656	0	127	0	1036	394	197	73	42	75
49	1027	9	205	279	1260	52	249	46	108
454	54	83	13	649	247	123	53	55	59
14	541	2	110	152	682	26	135	56	376
1146	22	208	5	1453	323	265	59	78	292
543	838	109	177	707	996	147	213	79	319
