b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	38	36	9	527	403	107	85	27	71
1333	540	252	107	1533	718	293	143	32	136
400	26	80	4	589	213	115	39	33	14
823	756	164	146	1106	1036	224	207	33	29
1224	1105	245	205	1479	1333	298	253	35	9
548	691	104	136	1040	1123	198	221	42	172
49	674	9	124	452	1179	82	217	46	10
1196	0	233	0	1491	481	300	99	55	30
86	152	14	29	430	492	79	93	55	31
1070	1390	204	261	1282	1546	254	299	55	607
1156	0	225	0	1491	258	300	56	55	608
86	901	14	153	507	1487	95	262	55	643
156	1129	27	223	524	1503	101	300	56	212
524	0	101	0	962	470	179	84	56	213
