b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	801	87	162	802	1196	162	237	22	85
444	134	90	28	827	300	168	62	24	335
270	1141	58	237	462	1422	99	298	25	61
894	422	188	85	1245	807	262	169	25	75
270	365	58	79	541	746	114	158	25	345
54	1273	10	258	254	1477	51	300	29	190
254	0	51	0	915	382	177	77	29	191
824	343	172	69	1417	544	296	110	36	236
719	381	150	78	1359	929	284	184	36	245
1097	142	221	29	1358	619	275	132	38	234
1218	2	237	1	1470	297	288	61	39	235
1137	30	221	6	1505	403	300	86	48	342
0	403	0	86	401	755	77	153	49	342
