b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	25	236	5	1498	306	300	63	23	76
17	10	3	2	166	157	33	31	23	295
17	5	3	1	156	145	31	30	23	297
1190	51	236	10	1451	328	290	67	23	310
0	306	0	63	408	748	83	155	24	76
438	1220	89	249	616	1387	126	285	24	81
627	278	128	53	857	537	174	105	24	89
50	570	10	111	231	750	47	150	24	310
894	377	188	75	1245	864	262	177	25	83
270	915	58	185	541	1258	114	254	25	94
758	39	147	9	1093	427	213	87	26	98
188	719	36	148	518	1064	105	220	27	232
166	953	31	198	395	1162	79	243	33	89
187	278	41	53	397	480	82	92	34	89
0	1083	0	225	421	1418	81	290	49	93
1096	1153	210	228	1410	1464	283	300	55	90
