b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	633	50	128	544	1035	116	210	22	127
424	99	89	23	611	267	125	56	23	142
20	154	4	33	309	463	64	97	23	147
142	1	27	0	1141	944	223	186	29	134
863	1006	169	206	1353	1466	267	300	30	96
13	181	2	36	308	591	64	119	31	97
451	75	84	17	720	330	138	68	32	35
591	383	120	82	880	638	176	130	33	28
742	400	145	81	1100	835	213	164	44	136
788	11	147	2	920	150	173	30	46	172
94	1096	16	211	278	1259	51	243	48	170
1226	651	241	126	1484	922	293	178	51	172
402	1026	76	209	839	1453	160	291	55	167
