b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	5	128	1	842	192	171	39	24	78
444	1214	90	210	827	1628	168	295	24	87
444	1164	90	235	616	1333	126	270	24	88
187	5	41	1	397	185	82	37	34	78
1259	179	251	35	1479	781	298	159	35	70
568	670	112	135	709	803	142	163	37	70
313	687	58	122	593	1008	112	183	39	77
5	944	1	190	229	1180	43	235	40	52
644	1012	127	199	1095	1411	214	277	40	62
972	30	191	6	1513	635	300	128	41	62
0	635	0	128	174	842	34	170	42	62
721	157	133	32	1612	522	300	105	46	114
721	1125	133	212	1612	1501	300	286	46	124
0	1064	0	211	737	1461	140	292	47	114
973	356	191	70	1505	991	300	202	48	202
1142	4	222	1	1505	373	300	79	48	203
951	133	185	25	1414	625	278	131	52	122
1061	35	202	7	1491	518	300	119	55	168
