b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1420	114	275	26	1532	580	300	122	21	51
216	1166	44	241	409	1380	86	285	22	313
17	806	3	161	156	956	31	191	23	138
247	4	48	1	496	245	100	52	27	369
54	1322	10	272	185	1466	35	300	29	305
185	0	35	0	931	716	180	141	29	306
644	870	125	178	1444	1332	285	272	30	197
656	1209	128	249	904	1451	179	300	30	198
656	45	128	9	1515	566	300	114	30	199
1203	800	237	160	1534	1120	300	224	31	380
1203	453	237	90	1534	783	300	155	31	381
323	202	63	41	650	629	128	128	44	55
347	44	69	9	650	391	128	78	44	77
376	26	75	6	650	290	128	58	44	80
1137	878	221	170	1505	1255	300	252	48	149
922	253	179	50	1350	704	265	140	51	25
918	678	178	137	1310	1072	256	216	51	32
1061	373	202	75	1491	791	300	170	55	42
62	215	9	46	610	796	116	163	55	305
