b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	770	0	151	247	983	47	191	5	767
1196	242	228	49	1544	554	300	115	28	1304
0	554	0	115	806	1466	155	294	29	1304
746	61	143	12	931	246	180	49	29	1305
1344	865	263	168	1497	1012	293	196	31	2418
187	1194	41	230	597	1508	121	292	34	20
88	751	19	149	447	1118	90	218	37	19
296	323	59	65	628	660	121	127	42	20
1138	1100	217	218	1436	1400	273	274	42	2426
1138	194	217	35	1436	486	273	87	42	2795
746	325	141	57	1152	791	213	138	45	21
112	844	24	166	582	1514	109	300	47	1242
552	331	106	69	1056	846	206	168	51	632
1165	696	218	137	1604	1403	300	266	56	15
