b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	413	149	72	1627	820	300	147	1	1410
1	820	0	147	820	1600	159	300	2	1410
820	1	159	0	1434	596	280	116	2	1411
15	596	3	116	149	728	30	143	3	1411
1169	740	215	145	1609	1174	300	231	3	1411
1	1174	0	231	341	1512	69	300	4	1411
341	1	69	0	951	693	185	132	4	1412
951	423	185	79	1525	1011	300	197	4	1412
5	1015	1	198	509	1524	101	299	5	1412
513	6	102	1	1201	481	230	92	5	1413
92	481	19	92	846	1268	169	249	6	1413
1350	1261	274	248	1483	1396	300	274	15	1413
1	1396	0	274	136	1529	27	300	16	1413
142	7	28	1	1029	712	203	141	16	1414
689	804	130	158	1014	1113	198	223	19	1414
