b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	368	0	70	1234	1601	230	300	1	95
1234	1	230	0	1627	394	300	70	1	96
1	394	0	70	1177	1570	230	300	2	96
1177	1	230	0	1526	350	300	70	2	97
1	350	0	70	1244	1593	230	300	3	97
1244	1	230	0	1609	366	300	70	3	98
1	366	0	70	1182	1547	230	300	4	98
1182	1	230	0	1525	344	300	70	4	99
1	344	0	70	1201	1544	230	300	5	99
1201	1	230	0	1571	371	300	70	5	100
1	371	0	70	1171	1541	230	300	6	100
1171	1	230	0	1590	420	300	70	6	101
1	420	0	70	1189	1608	230	300	7	101
1189	1	230	0	1570	382	300	70	7	102
1	382	0	70	1247	1628	230	300	8	102
1247	1	230	0	1632	386	300	70	8	103
1	386	0	70	1175	1560	230	300	9	103
1175	1	230	0	1576	402	300	70	9	104
1	402	0	70	1222	1623	230	300	10	104
1222	1	230	0	1591	370	300	70	10	105
1	370	0	70	1163	1532	230	300	11	105
1163	1	230	0	1528	366	300	70	11	106
1	366	0	70	1226	1591	230	300	12	106
1226	1	230	0	1615	390	300	70	12	107
1	390	0	70	1112	1501	230	300	13	107
1112	1	230	0	1475	364	300	70	13	108
1	364	0	70	1160	1523	230	300	14	108
1160	1	230	0	1535	376	300	70	14	109
1	376	0	70	1148	1523	230	300	15	109
1148	1	230	0	1483	336	300	70	15	110
1	336	0	70	1183	1518	230	300	16	110
1183	1	230	0	1533	351	300	70	16	111
1	351	0	70	1221	1571	230	300	17	111
1221	1	230	0	1571	351	300	70	17	112
1	351	0	70	1233	1583	230	300	18	112
1233	1	230	0	1599	367	300	70	18	113
1	367	0	70	1177	1543	230	300	19	113
1177	1	230	0	1522	346	300	70	19	114
1	346	0	70	1199	1544	230	300	20	114
1199	1	230	0	1611	413	300	70	20	115
1	413	0	70	1275	1687	230	300	21	115
1275	1	230	0	1640	366	300	70	21	116
1	366	0	70	1166	1531	230	300	22	116
1166	1	230	0	1512	347	300	70	22	117
1	347	0	70	1185	1531	230	300	23	117
1185	1	230	0	1547	363	300	70	23	118
1	363	0	70	1240	1602	230	300	24	118
1240	1	230	0	1600	361	300	70	24	119
1	361	0	70	903	1263	171	241	25	119
