b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1381	14	271	215	1507	46	298	551	377
377	728	74	149	496	841	101	174	282	390
926	1186	194	235	1148	1430	244	291	331	652
761	116	153	24	1100	478	221	96	567	666
1187	1104	250	218	1391	1285	295	259	550	945
993	395	205	79	1151	566	239	115	451	1668
1074	16	223	3	1289	229	268	47	535	1713
563	1	117	0	726	178	151	38	62	2049
88	791	14	153	657	1218	130	240	284	2420
1067	839	221	178	1289	1043	268	219	535	2563
247	626	52	128	623	1010	127	206	550	2609
494	586	108	126	626	736	135	159	541	2834
926	1247	194	249	1131	1468	241	300	331	3173
519	227	107	49	672	427	138	88	535	3210
573	612	116	115	725	745	148	143	398	3369
993	130	198	28	1336	531	264	105	526	3378
565	183	102	40	902	485	163	93	143	3406
573	721	116	146	736	893	151	183	398	3423
84	1144	19	220	227	1325	49	256	551	3567
20	697	4	143	186	895	37	182	54	3764
350	111	73	23	671	470	142	101	66	3808
