b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	486	247	92	1519	780	300	146	313	39
1011	533	204	110	1193	706	240	144	64	71
167	821	33	156	398	1075	79	206	519	1246
876	292	166	60	1176	594	224	119	462	1671
545	1356	109	267	703	1531	138	300	549	1948
788	1205	167	249	893	1388	192	291	311	2000
284	893	55	175	431	1040	83	203	8	2414
612	22	120	5	818	205	165	45	344	4021
845	1	174	0	1312	574	266	112	518	5958
1	1272	0	259	214	1481	43	300	72	7606
1044	809	184	159	1270	1079	228	214	263	8061
167	774	33	143	407	1032	81	194	519	9505
