b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	661	26	138	329	952	67	195	254	63
36	856	7	176	163	965	35	201	403	88
955	1070	198	221	1052	1158	221	242	358	91
1121	616	219	127	1313	820	257	167	106	112
222	694	43	139	428	897	85	180	127	173
345	198	67	35	570	338	115	65	134	174
87	1065	16	217	343	1316	67	267	516	280
507	301	91	62	646	440	115	86	107	378
748	109	142	23	855	214	167	48	106	442
532	25	103	5	691	179	133	34	480	448
1202	526	224	115	1350	672	258	148	229	455
756	886	136	184	854	984	157	205	139	477
1081	106	236	23	1256	267	272	56	504	496
761	929	153	195	1100	1292	221	268	567	527
397	1244	76	250	602	1504	117	300	16	528
76	85	15	16	368	351	67	64	423	553
1034	326	205	67	1321	679	261	136	194	570
