b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	526	6	94	327	917	64	168	249	49
87	917	17	179	228	1070	45	210	361	565
38	1328	8	248	178	1446	35	271	60	608
1238	247	235	52	1399	399	268	84	159	618
259	891	55	174	464	1046	92	203	345	1359
511	1117	103	210	672	1296	137	248	162	1487
1261	942	261	192	1417	1099	290	222	83	2465
1032	489	204	95	1292	1120	259	223	113	3226
161	17	34	4	354	231	72	47	346	3913
281	994	57	186	411	1140	83	215	85	3988
876	1086	180	204	1095	1359	222	258	125	4120
1326	963	273	187	1441	1099	300	218	587	4355
798	1150	158	213	1039	1389	205	258	18	4517
685	494	131	99	943	763	182	152	197	4592
54	246	10	48	309	510	61	100	278	4762
