b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1248	102	271	666	1366	124	293	271	33
712	467	133	100	950	745	182	158	57	572
861	827	171	164	1077	1095	218	218	273	582
901	727	174	145	1285	1091	251	217	525	582
6	843	1	171	307	1133	60	228	249	600
103	899	19	189	343	1156	67	239	516	646
135	865	28	185	269	990	55	211	214	823
1037	748	206	153	1490	1145	290	227	528	839
512	594	102	120	1209	1162	254	229	519	936
584	757	113	150	1124	960	217	190	124	962
153	723	29	134	426	1024	81	191	133	988
861	1181	159	221	1070	1393	202	264	139	996
