b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	312	133	70	967	637	186	138	57	577
584	552	113	112	1124	756	217	153	124	951
153	1	29	0	426	303	81	58	133	978
861	852	159	164	1070	1064	202	207	139	986
135	362	28	79	269	487	55	105	214	808
139	1	29	0	279	140	56	27	226	3611
6	670	1	142	307	960	60	199	249	606
548	640	102	142	666	758	124	164	271	34
861	1232	171	246	1064	1490	215	300	273	587
21	356	5	80	474	685	100	147	287	810
103	771	19	166	343	1028	67	217	516	653
512	446	102	90	1209	1016	254	201	519	924
901	1132	174	227	1276	1490	249	300	525	587
1037	988	206	212	1490	1389	290	288	528	824
276	256	59	53	646	609	127	119	562	1533
555	942	103	196	729	1198	136	245	597	627
