b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	358	70	73	519	549	107	112	212	23
951	126	179	24	1153	346	214	63	137	45
222	1271	40	266	350	1396	67	292	546	47
1040	118	205	25	1221	292	239	57	448	49
998	865	210	175	1154	1058	243	216	482	62
1001	325	200	69	1332	697	263	138	526	105
1	106	0	21	255	364	57	80	296	121
573	321	116	67	776	501	160	106	398	124
1104	897	226	188	1358	1169	282	249	223	133
533	997	98	208	739	1337	138	276	580	167
1029	284	207	59	1152	406	232	83	59	189
273	532	57	107	414	666	85	134	255	206
1311	427	272	90	1458	574	300	118	548	318
