b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	574	170	111	1129	860	224	166	50	1035
27	1287	4	259	162	1441	30	290	65	1653
1	1170	0	242	161	1306	33	271	85	206
1	329	0	72	127	466	24	98	106	1030
1187	735	239	144	1313	861	265	170	134	1552
798	421	155	89	1072	751	207	150	149	1673
631	1308	129	272	738	1427	155	300	181	817
1073	745	214	151	1258	954	254	196	193	916
1022	823	203	175	1321	1150	261	240	194	1772
1289	301	251	60	1482	511	289	101	205	591
1067	51	207	11	1241	213	244	45	221	560
527	746	99	146	699	944	131	184	250	1502
346	624	71	127	448	733	94	151	309	673
960	571	194	116	1212	843	239	165	318	1593
383	504	88	106	544	662	124	141	356	486
1012	77	203	16	1156	216	233	44	407	546
422	1177	95	251	547	1304	124	280	412	938
448	207	85	47	612	368	119	80	420	411
1238	1112	258	229	1430	1317	299	272	449	213
1359	718	267	152	1502	864	300	185	460	398
834	221	170	46	1061	464	208	88	460	635
1092	211	218	44	1260	371	252	75	472	818
18	376	4	71	168	516	31	95	511	1425
807	287	166	59	1222	670	250	135	518	556
8	129	1	24	122	248	26	50	527	381
1061	435	228	92	1188	649	253	136	538	946
519	78	111	17	721	270	154	58	554	448
