b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	488	257	94	1489	603	278	115	78	35
1196	301	235	62	1533	675	299	130	185	56
723	168	143	33	922	346	177	65	186	61
199	1116	38	215	352	1296	66	248	237	99
1108	1122	222	216	1260	1274	252	245	472	100
958	553	170	113	1103	736	195	146	24	120
92	1	17	0	195	104	39	22	159	145
15	1082	3	210	260	1306	54	255	238	147
1011	1362	211	264	1140	1527	239	300	378	148
1308	669	260	140	1457	820	289	169	179	171
265	468	56	93	384	587	80	117	491	193
291	1290	63	272	433	1432	91	300	111	197
872	1036	161	213	1007	1192	189	246	139	285
1104	567	223	111	1290	764	267	157	568	301
1072	117	211	23	1205	255	240	54	231	377
1081	226	236	47	1256	389	272	82	504	383
814	674	178	140	991	970	218	203	543	400
88	445	19	94	233	585	48	121	405	403
690	466	151	87	1128	756	248	149	543	408
