b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1007	197	217	1232	1204	234	254	436	66
736	741	140	136	914	910	173	168	209	82
503	61	104	13	638	173	133	37	518	91
1000	640	191	132	1127	813	217	167	580	112
1248	419	243	80	1429	534	277	101	276	128
377	994	74	203	513	1126	105	232	282	290
958	1061	219	215	1096	1287	250	264	400	341
813	247	172	50	1098	558	229	111	587	366
1215	877	245	175	1422	1107	286	222	53	374
831	1134	165	235	1067	1363	212	280	579	398
163	764	32	142	276	923	54	172	576	414
624	42	122	7	797	203	158	40	431	417
1	467	0	96	137	602	30	126	515	475
346	1317	74	261	543	1518	112	300	129	537
207	1	40	0	472	295	86	53	139	544
21	1181	4	231	244	1372	51	271	33	619
