b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	286	122	58	788	420	156	86	431	24
383	318	64	69	547	472	98	101	256	118
417	616	91	133	564	768	122	166	288	232
776	928	158	180	913	1052	188	208	4	359
734	1188	154	230	934	1384	192	267	316	401
1034	1142	197	228	1232	1338	234	265	436	460
1367	729	269	145	1502	874	300	178	460	501
135	242	28	55	265	362	54	80	214	646
1316	385	270	78	1464	567	300	117	327	946
523	381	107	72	654	512	132	97	558	949
161	982	30	186	418	1269	80	241	133	956
1414	551	277	113	1553	692	300	136	136	1048
345	1226	67	238	500	1496	100	296	134	1062
209	1203	44	243	380	1369	82	279	295	1164
523	386	102	83	716	531	142	112	155	1177
8	364	2	81	122	509	24	108	31	1221
1208	1133	225	228	1525	1467	286	291	137	1397
842	951	164	186	1030	1163	201	228	591	1429
959	1089	174	219	1270	1425	243	298	126	1454
434	197	89	41	589	355	124	75	323	1758
205	892	43	161	334	1020	69	187	344	1834
1067	232	210	48	1217	395	242	83	231	1892
1104	1305	223	250	1281	1487	265	291	568	1962
1163	6	237	1	1360	251	277	50	562	1964
357	157	67	32	497	290	93	57	78	2044
523	235	107	45	654	366	132	70	558	2059
532	946	117	185	669	1108	142	214	375	2087
555	641	103	126	729	893	136	175	597	2087
214	617	45	124	334	737	69	148	344	2167
1	1121	0	221	112	1220	24	242	547	2512
532	827	117	159	669	989	142	188	375	2654
879	573	184	119	1108	829	225	164	421	2725
422	396	79	79	559	562	103	110	234	2743
804	389	175	79	988	634	217	134	543	2754
1075	1240	211	264	1224	1419	240	300	30	2787
1	587	0	123	181	794	36	165	571	2789
532	1054	117	211	669	1216	142	240	375	2793
88	384	19	77	233	523	48	104	405	2813
788	349	144	67	960	491	175	93	283	2821
1266	404	247	78	1550	751	299	146	30	2895
756	314	145	69	949	499	186	108	205	3079
1027	1184	204	233	1237	1394	242	270	528	3204
1308	892	260	171	1487	1066	295	204	179	3475
679	1003	130	203	872	1207	169	245	184	3535
135	777	28	162	265	898	54	187	214	3720
1352	1174	266	238	1502	1313	300	270	460	4004
381	598	68	124	542	764	100	156	96	4048
341	1359	70	265	461	1483	94	290	262	4094
46	1086	9	206	195	1263	39	242	159	4115
555	604	103	117	729	861	136	167	597	4279
623	729	134	144	745	852	156	166	360	4400
