b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1190	139	221	789	1352	166	254	244	312
670	966	145	193	909	1235	199	253	63	492
670	903	145	182	909	1172	199	242	63	931
450	1173	84	227	599	1339	114	260	423	1735
1360	314	266	61	1531	666	300	132	448	2550
670	413	145	85	909	678	199	144	63	2688
1220	549	253	114	1441	769	300	161	587	2702
340	66	71	15	671	364	142	80	66	2748
318	333	66	68	443	480	91	98	313	2782
1235	748	256	147	1420	937	295	187	587	2819
1002	464	202	91	1256	720	250	140	64	2901
815	1	158	0	962	155	190	33	426	2912
