b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	246	181	50	1217	574	237	120	22	306
794	1250	154	243	951	1458	185	284	57	650
589	911	113	165	826	1148	159	211	65	696
375	11	77	2	572	204	120	42	66	695
424	302	88	61	572	448	120	91	66	1769
665	525	124	103	833	731	160	145	69	1528
330	252	68	49	438	360	89	70	76	699
885	1371	173	262	1002	1488	199	288	85	645
778	267	151	53	1289	792	257	162	85	1319
885	230	173	49	1260	763	251	162	85	4036
858	1126	168	205	1083	1233	214	227	108	3730
687	1157	135	233	970	1343	189	270	120	3850
525	472	102	87	766	635	150	119	137	2552
