b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	1184	137	222	1073	1603	208	300	31	3105
840	1028	167	197	1058	1225	207	234	40	2923
346	1175	68	228	499	1348	98	262	51	302
1106	343	217	71	1311	489	262	102	70	3440
452	0	89	0	743	288	140	49	86	1138
742	181	137	35	1101	536	206	103	93	2891
0	595	0	113	871	1544	172	300	94	2891
844	154	166	33	1439	434	291	89	94	2892
408	124	86	27	1444	1154	298	239	101	2513
962	91	190	20	1470	627	297	129	122	2513
0	523	0	108	821	1332	163	276	123	2513
991	191	185	37	1540	786	289	148	149	2891
233	980	46	186	992	1544	195	300	150	2891
