b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1028	217	209	1332	1282	268	258	20	3232
1092	464	220	103	1463	834	300	183	24	3312
611	466	124	98	827	706	167	145	25	3134
373	819	74	171	565	1015	114	212	26	3134
193	0	39	0	1484	1015	300	206	47	3158
817	1232	167	249	1037	1491	210	300	48	3158
63	497	13	102	1167	1531	230	300	49	3159
1167	0	230	0	1427	266	281	50	49	3160
970	903	204	193	1465	1455	300	299	51	3255
5	0	1	0	662	489	128	91	52	3256
0	522	0	112	146	670	27	141	58	1618
16	477	3	97	146	607	27	121	58	3210
320	729	66	159	464	866	96	188	63	3152
648	504	141	96	901	739	195	145	65	3232
339	154	67	32	766	647	153	130	76	767
1466	920	255	180	1726	1169	300	221	77	767
1201	1338	214	255	1454	1587	259	300	78	767
814	239	151	49	1408	846	269	171	79	768
667	756	127	152	1175	1353	219	260	80	768
269	415	50	92	794	1042	161	224	87	3217
0	1167	0	247	259	1428	53	300	88	3217
345	682	74	141	1445	1499	300	299	88	3379
46	471	8	101	219	653	42	138	89	3380
655	623	131	132	1498	1455	300	298	89	3380
9	0	2	0	1400	1509	277	300	90	3381
724	416	138	85	1316	1100	256	220	91	3382
0	112	0	21	225	353	44	69	91	3382
746	851	146	172	1357	1511	266	300	92	3383
0	176	0	36	1101	1191	206	224	93	3384
0	1250	0	234	363	1599	69	300	94	3384
363	0	69	0	1439	921	291	186	94	3385
208	4	45	1	1444	1308	298	264	101	3346
922	1069	190	228	1328	1436	271	300	102	3331
808	196	166	41	1407	706	287	140	102	3334
518	443	106	85	1161	1415	245	287	103	3332
186	0	38	0	1491	1334	300	271	104	3333
48	931	10	188	345	1249	71	254	105	3334
931	86	192	16	1206	415	245	78	111	3115
931	650	192	129	1206	924	245	182	111	3315
1244	0	250	0	1478	235	300	48	121	3187
812	483	162	108	1478	1068	300	228	121	3217
6	1062	1	227	353	1424	70	299	122	3217
833	9	164	2	1483	681	300	135	122	3346
0	681	0	135	817	1483	162	300	123	3346
997	1110	202	235	1362	1436	278	300	124	3331
828	207	164	43	1459	706	297	140	124	3334
55	469	10	89	742	1465	161	300	125	3332
742	0	161	0	1404	544	296	112	125	3333
569	471	117	94	1339	1254	270	255	126	3334
0	888	0	184	615	1413	119	281	127	3379
785	492	154	105	1491	1141	295	234	127	3380
671	489	126	100	1575	1089	300	218	132	3382
1062	66	204	12	1412	499	273	98	137	3115
1062	630	204	125	1412	1008	273	202	137	3315
762	0	143	0	1098	336	207	64	140	3292
514	182	103	35	975	643	197	127	141	3248
624	196	122	37	935	993	181	185	142	3298
1270	1192	257	256	1460	1396	299	300	144	3272
0	83	0	17	1540	1372	289	256	149	3384
255	3	50	1	1481	921	298	186	150	3385
829	946	165	192	1269	1444	251	292	151	3158
10	345	2	71	970	1441	190	281	152	3159
