b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	371	181	67	1335	863	268	165	71	749
390	863	72	165	697	1134	126	213	72	749
416	1134	66	213	829	1551	143	287	73	749
1396	421	259	81	1608	645	300	123	74	750
211	1	37	0	635	416	120	80	74	750
1206	933	235	181	1575	1400	300	265	75	750
1	645	0	123	383	1028	78	201	75	750
908	276	181	51	1335	768	268	149	71	776
390	768	72	149	697	1039	126	197	72	776
416	1039	66	197	829	1456	143	271	73	776
142	1456	24	271	300	1614	53	300	74	776
300	1	53	0	635	327	120	64	74	777
1396	332	259	65	1608	556	300	107	74	777
1	556	0	107	383	939	78	185	75	777
1206	844	235	165	1575	1311	300	249	75	777
