b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1208	123	261	759	1410	157	300	83	1011
1126	9	231	2	1450	464	297	86	83	1012
705	616	132	117	1261	1243	243	241	86	1012
661	821	127	163	1338	1537	261	300	87	1013
1344	6	263	1	1528	198	300	40	87	1014
1421	1066	267	199	1607	1259	300	233	88	1014
1	198	0	40	989	1066	183	199	88	1014
1	1267	0	234	361	1591	73	300	89	1014
32	115	6	23	1592	1353	299	252	142	1014
365	7	74	1	1416	883	286	175	89	1015
303	1	58	0	1414	870	282	173	143	1015
480	1351	94	265	779	1475	153	290	51	1086
155	316	30	62	481	727	97	144	53	1087
