b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	187	217	39	1332	433	268	87	20	1793
960	433	185	87	1298	774	251	155	21	1793
1092	529	220	100	1463	898	300	180	24	1772
339	61	67	14	766	542	153	108	76	1297
1466	825	255	159	1726	1074	300	200	77	1297
1201	1238	214	233	1569	1594	282	300	78	1297
814	130	151	28	1408	727	269	148	79	1298
697	704	133	143	1175	1213	219	232	80	1298
377	0	74	0	794	469	161	98	87	1792
4	595	1	121	586	1077	124	223	88	1792
930	591	189	125	1478	1015	300	210	121	1791
872	0	175	0	1478	497	300	102	121	1792
