b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1277	0	249	213	1528	42	300	36	128
656	341	135	69	1475	1179	285	237	36	129
996	0	196	0	1522	781	297	150	37	130
73	141	15	28	434	434	90	88	39	131
369	819	84	171	872	1242	185	257	50	100
998	145	209	30	1465	638	300	127	51	99
0	1309	0	271	172	1454	33	300	51	100
406	744	79	147	731	1062	142	206	52	99
805	303	166	60	1168	653	229	121	60	95
342	243	69	49	613	519	128	107	63	98
0	538	0	111	182	709	38	148	64	98
422	142	89	30	754	372	157	78	66	100
67	534	11	104	273	737	54	146	71	96
809	804	185	161	1124	1115	250	226	72	96
15	236	4	50	406	597	84	126	74	161
896	720	166	144	1389	1221	262	242	81	165
119	1124	28	224	509	1487	109	300	82	165
329	427	70	85	1043	1054	227	218	83	166
338	88	73	17	752	517	157	101	111	96
500	0	105	0	842	327	179	70	112	97
19	470	4	101	593	1155	124	244	113	97
1133	977	229	201	1418	1302	282	263	114	162
1008	122	193	22	1412	524	273	102	137	96
853	784	176	166	1451	1135	297	240	138	97
0	848	0	177	678	1454	136	300	153	100
845	243	168	49	1489	538	300	111	155	98
885	150	183	32	1242	367	255	77	156	100
593	243	128	49	865	671	186	139	188	98
