b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	868	217	178	1463	1388	300	285	24	2514
138	905	27	184	676	1406	147	293	83	2639
776	71	149	14	1316	521	256	100	91	6253
820	944	163	192	1401	1505	276	300	92	6268
802	944	158	192	1537	1460	296	290	148	6268
10	133	2	27	1101	1192	206	224	93	6269
0	1251	0	234	377	1597	72	300	94	6269
0	27	0	5	1452	1276	272	238	149	6269
354	0	68	0	1488	1021	300	204	94	6270
265	0	52	0	1492	978	300	197	150	6270
0	232	0	44	936	778	176	147	93	6271
7	816	1	153	1218	1550	250	300	94	6271
11	157	3	29	1099	742	208	141	149	6271
279	1010	54	190	1067	1547	214	299	150	6271
1053	0	210	0	1488	390	300	78	94	6272
1009	5	199	1	1492	358	300	72	150	6272
430	802	91	145	754	1061	157	198	66	6273
885	802	183	145	1242	1056	255	197	156	6273
1100	942	218	187	1513	1531	299	300	92	11580
5	11	1	3	566	614	104	119	93	11581
922	587	190	114	1346	1008	274	194	102	11785
655	4	133	1	1156	773	244	161	103	11786
133	25	27	6	788	856	170	180	125	11786
0	1276	0	247	551	1564	102	300	93	11791
11	1200	3	232	656	1540	127	296	149	11791
430	391	91	72	754	686	157	133	66	11798
885	391	183	72	1242	681	255	132	156	11798
601	848	122	170	707	996	148	204	118	11808
890	0	171	0	1316	650	256	130	91	11814
842	0	159	0	1575	639	300	128	132	11814
611	180	124	35	827	440	167	84	25	11816
100	0	18	0	1469	926	295	182	53	12641
619	1044	115	205	1421	1544	271	300	54	12641
11	186	2	37	1374	1289	279	252	55	12642
1104	151	224	27	1404	423	283	81	53	12655
840	440	156	83	1556	891	299	172	54	12655
775	1312	157	255	1012	1534	205	300	55	12655
38	905	6	175	414	1312	85	255	55	12655
1012	0	205	0	1374	333	279	70	55	12656
