b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	877	70	182	609	1107	119	224	121	216
0	751	0	158	146	897	27	185	58	331
317	364	63	67	1241	708	256	138	22	580
820	1031	163	205	1285	1523	253	300	92	580
470	240	90	43	989	868	201	170	119	580
802	1031	158	205	1469	1523	283	300	148	580
1285	0	253	0	1516	230	300	46	92	581
5	237	1	48	1101	1303	206	248	93	581
0	1362	0	258	220	1576	43	300	94	581
0	137	0	27	1452	1387	272	262	149	581
220	0	43	0	1488	1169	300	233	94	582
138	6	28	1	1492	1126	300	226	150	582
776	1134	149	223	1050	1520	203	299	91	583
959	316	197	61	1332	646	272	126	102	584
518	1035	106	203	887	1486	182	291	103	584
997	316	202	61	1392	679	283	131	124	584
865	130	177	26	1161	436	245	95	103	585
114	432	21	94	1238	1406	254	300	104	585
398	14	83	2	1413	1061	298	227	125	585
427	646	90	131	832	1033	173	210	66	586
408	877	86	167	1079	1542	222	300	101	621
1079	0	222	0	1449	389	299	81	101	622
331	0	65	0	833	551	165	115	123	622
214	459	44	97	1484	1330	300	280	47	876
150	453	28	96	639	860	128	179	151	876
812	36	166	8	1469	762	294	153	48	877
29	707	7	141	1204	1513	239	300	49	877
1034	0	203	0	1513	557	300	110	151	877
10	619	2	123	1049	1510	208	299	152	877
1057	0	210	0	1319	264	265	53	152	878
841	188	182	40	1073	427	227	88	62	879
636	1185	124	223	935	1488	181	279	142	906
660	425	135	87	975	756	197	153	141	920
931	609	192	120	1206	891	245	174	111	1038
1062	589	204	116	1412	999	273	198	137	1038
774	236	156	49	968	436	198	90	26	1048
611	752	124	159	827	972	167	202	25	1049
