b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1028	217	209	1332	1282	268	258	20	3232
1074	599	217	126	1332	851	268	175	20	8921
317	1100	63	209	1241	1444	256	280	22	4308
1092	464	220	103	1463	834	300	183	24	3312
1092	83	220	16	1463	452	300	95	24	9060
611	466	124	98	827	706	167	145	25	3134
611	4	124	1	827	224	167	44	25	4778
611	689	124	141	827	930	167	188	25	8855
373	819	74	171	565	1015	114	212	26	3134
774	937	156	191	968	1137	198	232	26	4776
373	944	74	191	565	1141	114	232	26	8855
193	0	39	0	1484	1015	300	206	47	3158
146	431	27	87	1461	1467	295	300	47	8888
817	1232	167	249	1037	1491	210	300	48	3158
812	708	166	150	1469	1434	294	295	48	4605
817	239	167	47	1469	978	294	196	48	8889
63	497	13	102	1167	1531	230	300	49	3159
1167	0	230	0	1427	266	281	50	49	3160
117	0	24	0	1408	1000	278	196	49	4606
68	982	14	197	544	1517	105	300	49	8889
544	6	105	1	1418	733	280	141	49	8890
970	903	204	193	1465	1455	300	299	51	3255
970	1030	204	208	1404	1511	289	300	51	9017
5	0	1	0	662	489	128	91	52	3256
406	245	79	44	662	553	128	102	52	9018
0	522	0	112	146	670	27	141	58	1618
16	477	3	97	146	607	27	121	58	3210
0	0	0	0	146	146	27	27	58	4060
0	1030	0	213	146	1176	27	240	58	7233
0	336	0	71	146	482	27	98	58	8995
841	883	182	182	1073	1122	227	230	62	4607
320	729	66	159	464	866	96	188	63	3152
179	110	37	25	361	285	75	64	64	5754
179	62	37	14	361	235	75	51	64	8241
179	119	37	26	361	295	75	64	64	8376
648	504	141	96	901	739	195	145	65	3232
664	267	144	52	901	490	195	99	65	8979
430	1160	88	240	695	1451	142	298	74	5573
430	934	88	186	695	1197	142	238	74	7842
339	154	67	32	766	647	153	130	76	767
1466	920	255	180	1726	1169	300	221	77	767
1201	1338	214	255	1454	1587	259	300	78	767
814	239	151	49	1408	846	269	171	79	768
667	756	127	152	1175	1353	219	260	80	768
269	415	50	92	794	1042	161	224	87	3217
0	1167	0	247	259	1428	53	300	88	3217
345	682	74	141	1445	1499	300	299	88	3379
1019	182	212	34	1445	684	300	129	88	7884
655	623	131	132	1498	1455	300	298	89	3380
46	471	8	101	219	653	42	138	89	3380
655	1103	131	214	1101	1538	220	300	89	7884
46	951	8	183	219	1133	42	220	89	7884
665	13	134	3	1498	387	300	75	89	7885
9	0	2	0	1400	1509	277	300	90	3381
0	387	0	75	1013	1479	199	297	90	7885
1091	0	215	0	1516	408	299	82	90	7886
0	112	0	21	225	353	44	69	91	3382
724	416	138	85	1316	1100	256	220	91	3382
776	303	149	65	1323	964	258	194	91	4312
724	673	138	137	1316	1312	256	267	91	7886
0	414	0	83	225	627	44	125	91	7886
746	851	146	172	1357	1511	266	300	92	3383
820	226	163	47	1516	949	300	188	92	4309
746	951	146	192	1272	1489	251	300	92	7887
1272	0	251	0	1516	246	300	49	92	7888
0	176	0	36	1101	1191	206	224	93	3384
5	956	1	190	659	1558	120	300	93	4309
659	0	120	0	1101	463	206	90	93	4310
0	246	0	49	1101	1224	206	232	93	7888
0	1250	0	234	363	1599	69	300	94	3384
363	0	69	0	1439	921	291	186	94	3385
0	522	0	100	1259	1501	260	298	94	4310
1230	0	253	0	1488	398	300	75	94	4311
0	1289	0	243	319	1591	61	300	94	7888
319	0	61	0	1439	963	291	196	94	7889
744	63	143	14	1013	409	191	75	98	9068
208	4	45	1	1444	1308	298	264	101	3346
408	41	86	9	1449	1096	299	223	101	4350
192	497	41	105	1122	1457	231	300	101	5587
1126	16	232	4	1444	364	298	76	101	5588
192	620	41	132	951	1424	198	290	101	7859
1146	1093	236	224	1371	1272	284	260	101	7859
1073	0	221	0	1444	409	298	85	101	7860
922	1069	190	228	1328	1436	271	300	102	3331
808	196	166	41	1407	706	287	140	102	3334
959	1012	197	203	1332	1342	272	268	102	4312
922	1235	190	241	1284	1528	262	300	102	7894
518	443	106	85	1161	1415	245	287	103	3332
518	219	106	45	1161	1151	245	237	103	4313
518	408	106	82	1161	1296	245	264	103	7895
186	0	38	0	1491	1334	300	271	104	3333
114	1147	21	236	390	1425	79	295	104	4313
411	3	82	1	1491	1039	300	215	104	4314
269	0	55	0	1491	1118	300	234	104	7896
48	931	10	188	345	1249	71	254	105	3334
162	152	32	30	567	577	119	120	107	5595
162	81	32	17	567	481	119	100	107	7835
989	12	198	2	1131	154	227	31	109	8944
454	21	93	4	602	150	122	30	109	9111
931	86	192	16	1206	415	245	78	111	3115
931	650	192	129	1206	924	245	182	111	3315
931	1297	192	262	1116	1488	228	299	111	4766
931	505	192	101	1206	830	245	162	111	8868
931	0	192	0	1206	275	245	53	111	9040
470	976	90	185	942	1530	190	298	119	4308
1244	0	250	0	1478	235	300	48	121	3187
812	483	162	108	1478	1068	300	228	121	3217
339	112	70	24	609	342	119	66	121	3945
374	885	77	193	609	1103	119	232	121	5080
374	940	77	194	609	1153	119	232	121	6977
6	1062	1	227	353	1424	70	299	122	3217
833	9	164	2	1483	681	300	135	122	3346
833	513	164	109	1483	1168	300	240	122	5587
762	589	151	126	1470	1342	297	274	122	7859
0	681	0	135	817	1483	162	300	123	3346
61	301	11	60	833	1258	165	257	123	4350
371	16	74	4	821	545	163	114	123	5588
325	0	64	0	821	591	163	122	123	7860
997	1110	202	235	1362	1436	278	300	124	3331
828	207	164	43	1459	706	297	140	124	3334
997	1012	202	203	1392	1375	283	273	124	4312
997	1256	202	246	1313	1522	267	298	124	7894
55	469	10	89	742	1465	161	300	125	3332
742	0	161	0	1404	544	296	112	125	3333
288	573	59	115	1051	1425	226	295	125	4313
258	687	52	136	788	1426	170	293	125	7895
987	42	213	10	1413	446	298	95	125	7896
569	471	117	94	1339	1254	270	255	126	3334
26	465	5	100	735	942	151	201	126	7896
0	888	0	184	615	1413	119	281	127	3379
785	492	154	105	1491	1141	295	234	127	3380
785	972	154	187	1378	1538	273	300	127	7884
0	113	0	21	755	722	147	136	127	7884
881	0	174	0	1528	627	299	125	128	7886
671	489	126	100	1575	1089	300	218	132	3382
671	311	126	67	1575	943	300	190	132	4312
671	735	126	150	1575	1301	300	265	132	7886
962	113	193	23	1286	514	249	95	135	9068
1062	66	204	12	1412	499	273	98	137	3115
1062	630	204	125	1412	1008	273	202	137	3315
959	261	183	54	1412	914	273	182	137	8868
1054	0	202	0	1412	411	273	82	137	9040
762	0	143	0	1098	336	207	64	140	3292
514	182	103	35	975	643	197	127	141	3248
660	1096	135	229	975	1427	197	295	141	4648
566	450	114	90	1174	941	236	190	141	6092
623	761	127	148	1174	1194	236	233	141	9005
624	196	122	37	935	993	181	185	142	3298
636	338	124	65	935	641	181	121	142	4635
636	592	124	116	935	856	181	165	142	9116
1270	1192	257	256	1460	1396	299	300	144	3272
1288	1263	261	262	1448	1438	297	300	144	9032
966	279	200	58	1114	443	230	90	145	9074
802	226	158	47	1537	771	296	152	148	4309
0	83	0	17	1540	1372	289	256	149	3384
0	856	0	169	830	1551	158	299	149	4309
0	154	0	30	1540	1408	289	264	149	7888
255	3	50	1	1481	921	298	186	150	3385
18	661	3	125	1249	1505	254	299	150	4310
1221	0	247	0	1492	355	300	68	150	4311
233	10	46	2	1481	963	298	196	150	7889
829	946	165	192	1269	1444	251	292	151	3158
150	1111	28	238	499	1416	101	300	151	4604
721	294	141	64	1513	1229	300	252	151	4605
873	5	173	1	1513	785	300	156	151	8889
10	345	2	71	970	1441	190	281	152	3159
177	5	38	1	1319	993	265	195	152	4606
10	845	2	169	628	1517	124	300	152	8889
264	303	56	64	593	416	121	90	156	8917
