b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	940	207	183	1490	1316	299	262	302	46
1244	807	247	162	1484	1118	300	229	212	60
1	1118	0	229	198	1318	41	271	213	60
387	387	80	80	745	737	156	155	197	99
7	885	1	171	264	1120	55	221	244	116
119	385	23	80	782	995	156	204	1577	127
481	1012	90	201	866	1473	169	296	155	131
841	656	168	131	1530	1276	295	245	1365	293
1	1	0	0	628	637	128	129	530	409
784	245	160	44	1203	716	243	138	529	414
843	817	165	162	1462	1146	297	230	327	581
1	762	0	152	235	944	45	186	487	684
263	709	61	148	778	1145	173	242	672	824
445	896	89	183	607	1094	122	223	714	986
283	1	54	0	644	365	121	67	1086	1016
706	882	142	163	1306	1504	266	291	1111	1053
108	846	22	160	413	1151	83	220	1110	1058
1126	1249	227	259	1295	1433	265	300	835	1734
35	907	9	190	262	1117	55	232	47	3171
1289	988	258	196	1471	1164	300	236	1039	3595
1	1164	0	236	316	1480	65	300	1040	3595
1359	135	275	27	1471	325	300	66	1039	3596
316	1	65	0	459	146	94	29	1040	3596
1040	6	202	1	1142	111	223	23	1024	3658
1085	177	214	37	1478	564	300	120	1022	3789
1	568	0	121	610	1140	120	233	1023	3789
430	568	89	126	928	828	194	182	786	4263
