b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	422	12	83	325	654	63	127	84	933
346	405	65	86	601	671	121	145	487	504
1	294	0	55	145	456	32	90	562	838
1334	1342	262	279	1427	1435	283	300	637	1545
1	91	0	17	111	201	24	41	638	1546
593	701	123	147	992	1025	209	218	675	927
628	1	126	0	818	191	164	38	715	1658
1	899	0	183	131	1029	27	210	736	1392
1039	1080	223	215	1217	1259	262	254	871	1546
801	903	162	180	1194	1291	241	257	879	866
1095	1	208	0	1214	120	234	26	895	1188
371	662	71	138	598	900	118	188	953	912
571	1016	118	197	741	1167	154	229	1017	1336
173	343	31	68	334	504	65	102	1034	1393
1	1050	0	224	254	1303	57	281	1052	1669
394	1202	80	243	798	1417	164	286	1116	88
194	472	42	93	429	663	92	134	1152	177
397	1	84	0	541	151	115	33	1171	1201
161	828	31	164	424	1101	83	218	1177	1191
1	56	0	12	357	412	77	89	1221	1862
1091	488	232	96	1430	761	300	152	1346	1356
1	761	0	152	349	1103	68	219	1347	1356
151	82	31	16	438	384	92	80	1397	2240
1344	1	268	0	1482	139	300	32	1556	1237
1	139	0	32	157	295	29	61	1557	1237
