b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	15	165	3	1039	182	205	37	749	42
468	1003	98	208	873	1375	182	282	70	76
754	558	150	114	964	772	195	158	896	97
578	520	114	104	1286	1236	260	251	635	406
802	121	158	24	983	297	193	57	1489	938
771	1	149	0	1202	447	232	86	1494	940
538	1308	112	255	657	1432	136	280	1496	944
698	1057	133	207	1161	1531	224	300	1494	945
651	439	134	86	919	745	187	147	1495	945
208	655	43	135	434	883	89	182	1495	946
865	1417	170	271	1020	1559	200	300	1489	948
802	274	158	52	983	441	193	84	1489	956
658	912	135	172	919	1150	187	219	1495	956
