b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	693	0	148	327	1076	70	234	88	796
723	1210	130	255	951	1424	176	300	103	362
1011	868	201	182	1300	1082	260	228	120	4
1030	543	205	111	1466	962	293	196	120	526
541	47	106	8	1134	693	234	148	307	628
34	329	6	69	224	483	46	101	371	17
1296	1228	262	250	1472	1380	299	281	377	877
71	1294	13	259	266	1454	54	292	400	381
49	184	9	36	242	368	51	76	411	857
813	1066	167	233	1089	1315	223	283	417	220
171	200	32	44	501	551	103	122	458	67
797	85	161	19	1031	302	211	65	494	220
1036	577	209	125	1297	795	263	170	501	133
485	839	97	181	1001	1324	206	284	510	233
24	133	4	28	317	428	63	90	513	711
417	50	87	11	668	308	139	63	532	886
448	888	93	199	670	1079	141	240	555	97
503	725	103	145	689	917	141	185	569	936
892	608	181	126	1359	1244	279	257	601	57
417	705	80	147	1289	1406	261	292	635	659
458	1108	93	235	815	1427	170	300	658	8
738	759	150	158	989	958	203	200	664	356
245	66	54	14	701	531	152	113	671	244
1169	638	232	128	1371	819	276	167	679	859
514	974	104	204	920	1434	186	296	705	148
983	997	192	209	1326	1454	262	300	706	148
605	924	120	187	1262	1475	249	295	707	150
240	447	46	94	417	683	83	142	719	640
1306	558	261	118	1491	845	300	177	721	382
1	393	0	80	280	696	56	141	747	895
508	889	103	191	724	1385	148	298	748	897
1290	847	255	175	1519	1070	299	218	798	524
388	401	74	81	791	798	154	159	799	366
12	1131	2	236	279	1325	57	275	840	855
421	195	96	39	691	525	153	106	871	117
522	553	109	117	737	757	152	158	915	390
17	203	4	45	178	365	40	81	918	609
416	755	84	160	670	1017	137	215	944	73
86	1	16	0	198	337	40	67	947	949
377	109	75	23	607	322	125	69	969	220
352	1114	73	241	635	1391	133	300	978	128
635	1	133	0	987	340	200	65	978	129
1	1118	0	234	187	1293	40	271	1001	12
41	184	8	40	187	311	40	67	1001	317
1005	965	204	200	1415	1438	292	300	1010	241
1	662	0	142	196	853	40	181	1012	40
383	211	79	45	720	873	150	185	1025	888
1283	998	257	220	1471	1178	300	261	1039	819
145	678	29	146	632	1042	131	224	1058	357
941	314	185	64	1104	598	221	123	1064	484
453	454	90	90	744	915	149	182	1122	578
107	1004	24	206	320	1164	69	242	1127	22
1030	610	210	126	1337	921	273	191	1154	657
253	1159	53	244	528	1417	112	300	1171	2
262	401	55	84	541	664	115	141	1171	73
954	1079	198	226	1337	1414	281	295	1171	167
1156	172	234	35	1443	433	290	89	1174	612
1156	635	225	138	1444	951	283	202	1243	928
1011	42	211	8	1313	293	275	62	1291	199
695	1139	145	230	984	1434	210	295	1300	379
65	962	12	205	342	1245	71	266	1308	848
165	427	30	85	323	574	66	118	1322	158
185	642	34	133	428	897	90	191	1322	190
1190	937	225	192	1396	1137	267	233	1350	900
677	307	146	66	1121	777	239	161	1380	60
862	250	181	51	1117	491	236	103	1401	370
435	864	92	190	729	1173	153	254	1406	447
15	414	3	89	641	670	130	142	1429	899
332	792	64	168	767	1408	152	300	1449	147
736	1321	152	266	886	1482	184	300	1477	368
886	1	184	0	1261	305	263	63	1477	369
460	453	95	89	705	661	146	134	1496	699
460	409	95	84	679	593	141	124	1496	956
246	1237	54	246	443	1457	95	292	1507	59
6	594	1	126	443	1007	95	212	1507	850
894	951	181	197	1205	1305	243	270	1515	251
800	793	164	156	1469	1308	298	260	1532	85
640	272	121	57	912	557	179	118	1584	137
