b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	667	3	122	176	841	34	157	2	38
879	1189	173	231	1144	1431	226	280	51	938
970	185	187	36	1145	373	225	76	119	2248
813	1189	157	231	1100	1522	217	300	137	1789
806	224	164	43	1092	583	222	116	143	2380
206	680	42	137	923	1282	184	251	145	1988
1029	680	200	137	1288	935	253	188	183	1593
423	287	82	60	646	503	127	104	184	1594
1328	497	274	94	1444	1028	300	206	236	170
395	681	74	135	617	908	124	184	267	2335
1310	1328	252	259	1465	1499	286	296	304	2069
309	486	57	97	728	824	143	168	340	2138
1153	459	242	91	1409	720	292	142	341	2119
652	815	119	167	909	1060	169	216	342	2112
522	222	105	40	863	652	175	126	349	252
1274	682	249	132	1503	919	299	182	356	693
32	425	7	85	525	764	103	151	362	826
963	409	194	81	1260	683	256	137	400	2130
628	1034	124	224	983	1397	198	300	405	2132
497	613	102	123	896	1014	188	210	549	2077
304	120	57	23	668	501	134	104	606	1632
1189	983	237	183	1356	1150	271	217	616	2337
1	71	0	15	250	317	53	69	660	2091
405	1200	82	236	668	1465	137	291	724	1111
844	13	165	2	1104	427	223	92	730	1754
1	741	0	156	138	884	29	186	845	1960
335	1	70	0	458	123	95	25	846	1964
523	92	102	17	765	315	151	63	866	1137
1013	1330	214	262	1143	1465	242	291	874	2352
683	909	140	185	1002	1230	212	257	1001	877
1223	429	261	87	1410	616	299	125	1031	2368
748	802	150	158	908	962	183	191	1248	1654
473	1183	98	214	879	1589	183	299	1301	890
82	111	17	22	656	417	139	87	1373	356
789	1073	166	202	1177	1420	242	271	1385	1602
874	6	184	1	1177	353	242	66	1385	1603
920	972	189	189	1480	1441	300	281	1452	1563
494	536	100	110	777	792	161	165	1503	2294
113	626	25	123	882	1366	185	275	1561	1620
901	70	175	14	1089	259	213	53	1580	2236
1335	425	255	87	1551	644	300	133	1580	2237
1	803	0	170	672	1423	130	289	1580	2238
59	289	11	57	279	1015	56	210	1582	2241
937	5	184	1	1236	295	245	61	1584	2238
1	188	0	38	327	527	63	102	1588	1473
611	46	111	9	928	359	175	73	1590	1468
