b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	72	64	16	617	344	130	73	69	16
1	527	0	114	197	724	39	153	73	39
276	398	56	82	617	702	130	147	69	266
262	997	54	189	617	1432	130	278	69	268
523	595	108	127	653	737	135	157	678	389
427	1	90	0	715	289	147	57	1473	545
744	900	155	178	1195	1344	241	263	1174	1498
850	1258	168	237	1223	1550	247	300	257	1852
263	238	54	44	514	474	102	89	470	1862
1392	809	273	163	1532	945	300	190	746	1865
1	945	0	190	312	1212	62	244	747	1865
324	1236	64	256	495	1434	98	295	747	1866
1219	220	245	46	1425	406	287	84	745	1867
813	235	176	50	1020	436	219	92	1013	1904
1320	780	264	157	1478	938	296	189	618	1930
845	200	175	42	984	368	204	77	619	1935
346	931	74	184	578	1213	123	245	1176	1946
918	710	190	147	1157	1087	243	230	1124	1968
117	315	25	64	388	555	79	113	1125	1968
128	179	24	39	457	487	93	106	4	1970
175	903	37	182	416	1145	88	233	553	2049
829	590	170	119	1130	869	231	175	980	2075
1103	1064	208	224	1396	1312	267	275	1350	2080
1338	961	270	192	1471	1110	300	226	1039	2249
1	1110	0	226	230	1320	46	268	1040	2249
322	827	70	167	513	1018	110	207	836	2599
1232	1022	254	208	1416	1210	292	247	836	2599
662	490	135	90	1109	950	228	182	424	2633
1153	1042	235	199	1460	1478	300	288	425	2633
1168	1	236	0	1297	130	263	27	501	2682
329	280	71	55	699	663	144	131	497	2685
687	280	142	55	1060	663	216	131	1455	2685
830	397	170	73	988	554	200	103	497	2686
1	673	0	129	191	863	42	171	1018	2688
1089	734	209	149	1420	1464	274	296	1014	2692
588	370	116	81	980	669	198	143	422	2698
1071	1	217	0	1217	151	248	31	1167	2710
1179	815	244	158	1333	964	273	186	1168	2712
1261	1326	251	268	1393	1464	279	297	809	2716
551	1292	116	247	699	1440	144	275	497	2783
1068	233	215	43	1209	374	242	70	83	2832
61	670	13	136	620	1219	129	248	732	2892
11	411	2	78	153	542	31	105	725	2900
363	1229	75	231	698	1565	144	300	1473	3181
767	648	152	121	1363	1181	270	222	1531	3181
100	551	19	117	954	1080	186	223	66	3200
869	926	169	176	1129	1211	223	235	66	3208
951	398	189	79	1199	642	243	131	199	3274
