b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	113	9	25	500	576	100	118	47	1244
1272	1	254	0	1519	251	300	47	118	54
1261	83	252	16	1519	383	300	73	118	1434
498	322	103	59	698	554	142	105	494	582
683	192	134	40	1204	701	244	144	597	1272
847	521	172	99	1344	765	272	152	615	618
392	1	80	0	764	451	161	97	807	147
673	808	138	163	1063	973	217	199	940	1268
201	546	38	109	606	871	120	174	977	624
608	343	129	69	986	640	209	130	1029	1268
181	1254	39	240	476	1543	100	300	1155	1492
1	995	0	195	542	1560	100	300	1157	594
1138	351	225	72	1409	695	278	142	1276	1271
1048	25	214	5	1324	338	273	74	1436	1445
974	925	195	168	1378	1298	271	240	1471	282
1131	1146	224	233	1442	1469	290	298	1545	1159
