b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	289	59	56	550	523	108	106	1557	23
472	83	97	16	631	267	129	52	1063	127
1075	1176	218	225	1389	1499	287	295	315	209
564	347	115	69	870	647	180	130	1541	410
1053	788	211	152	1255	994	255	196	57	486
238	788	47	152	458	1012	94	199	1459	486
1186	432	232	86	1498	767	300	158	1388	537
614	574	123	113	995	991	203	199	892	558
772	1324	147	261	988	1503	193	300	1553	593
719	427	151	81	935	652	197	128	1304	682
1195	870	229	171	1443	1116	280	221	251	827
6	650	1	135	144	791	25	160	103	830
800	1189	165	246	1077	1428	219	293	1539	836
1	198	0	41	284	472	56	95	1095	884
345	734	71	141	537	933	111	181	1263	946
615	523	122	102	1034	725	211	147	546	1015
866	76	172	15	1150	297	234	65	914	1097
262	110	56	22	758	686	158	142	538	1122
1186	422	235	84	1519	771	300	152	118	1155
564	406	115	82	798	655	166	134	1541	1173
753	200	143	39	997	416	195	85	1553	1209
1169	49	232	10	1436	276	289	57	679	1231
137	1300	31	261	291	1468	65	297	1326	1240
