b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	410	118	81	917	757	192	156	600	20
795	289	147	54	1047	582	202	117	28	22
688	164	140	30	870	337	177	65	266	40
1137	549	223	108	1445	875	284	174	1458	50
166	313	36	67	359	466	77	100	186	71
949	1275	190	256	1183	1483	240	300	1167	78
1040	1147	208	221	1253	1350	253	266	113	96
1277	29	242	5	1449	214	280	45	1296	97
517	300	102	61	889	686	179	144	1227	138
1	1264	0	256	185	1464	40	299	317	172
566	998	112	198	1010	1388	204	279	812	233
15	553	3	105	192	741	41	145	292	244
722	863	149	164	904	1042	187	202	1049	289
578	1	119	0	881	309	181	62	231	294
