b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	38	144	9	1045	394	220	86	52	431
973	1158	188	244	1164	1324	229	280	119	265
594	108	118	22	847	309	173	68	223	657
516	575	104	121	752	795	153	169	439	544
453	430	91	87	906	547	187	114	485	89
960	221	191	43	1312	550	265	112	551	285
1	821	0	172	157	956	34	202	562	202
185	302	34	63	557	598	111	128	622	65
978	233	198	48	1266	473	260	101	640	607
762	62	159	12	1151	387	240	85	656	95
344	426	65	87	573	648	112	134	696	723
511	724	105	150	729	931	154	197	770	379
1362	473	270	101	1513	621	300	131	844	462
783	30	153	6	1082	300	215	63	985	551
251	568	50	119	558	855	120	186	1013	477
289	315	59	61	543	531	117	112	1013	544
236	313	52	65	364	462	79	98	1021	749
362	1198	79	248	714	1454	150	300	1126	544
202	841	43	174	444	1027	92	213	1226	742
1	406	0	82	350	725	73	149	1369	561
601	920	112	192	988	1266	192	264	1494	386
588	298	120	59	879	576	182	119	1541	694
