b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1254	194	255	1171	1410	236	289	184	11
431	733	91	146	558	860	121	176	201	11
214	152	40	29	787	461	161	96	215	21
571	143	116	30	750	308	156	67	474	34
266	1095	51	213	494	1349	98	264	270	49
742	948	160	188	1303	1335	278	268	238	66
210	635	43	125	741	1159	150	229	287	160
299	1093	57	217	616	1346	118	266	187	189
76	1336	15	260	249	1532	49	299	1483	196
214	1008	46	195	408	1220	84	237	596	202
244	1005	46	197	405	1152	79	227	314	212
1208	187	249	32	1389	381	287	72	315	222
785	1	153	0	1006	242	198	48	515	322
1272	1207	251	239	1482	1412	292	279	390	379
298	199	59	41	527	405	108	85	483	416
298	476	64	95	515	717	108	143	450	427
7	768	1	153	616	1325	126	266	530	436
304	807	64	161	459	949	95	188	529	437
327	1175	68	232	606	1385	129	278	320	462
755	402	149	79	906	562	182	112	420	528
403	146	81	31	668	356	131	69	420	530
668	379	132	74	859	587	173	118	501	599
938	502	176	93	1550	1081	300	211	491	604
827	1247	163	265	999	1415	199	300	490	605
999	1	199	0	1143	168	228	34	490	606
151	631	31	122	664	1154	134	232	489	621
492	6	104	1	823	320	171	64	573	641
517	493	104	95	873	811	178	160	599	646
268	1111	52	214	487	1341	96	261	587	648
1301	159	244	33	1457	317	273	63	324	683
807	1	159	0	1071	254	210	48	707	706
932	870	181	187	1305	1219	262	259	717	783
109	909	24	182	490	1333	99	265	697	803
631	883	130	191	771	1053	158	226	720	832
876	71	183	15	1330	400	275	85	657	899
219	1377	46	266	364	1528	79	299	325	951
172	264	33	49	377	469	67	83	326	951
644	1103	129	205	1083	1550	221	300	1154	957
1083	1	221	0	1474	401	300	82	1154	958
1	401	0	82	1065	1463	220	300	1155	958
1076	1	222	0	1440	334	300	72	1155	959
1	334	0	72	1131	1449	230	300	1156	959
1	325	0	64	1212	1555	230	297	1157	960
1232	1	234	0	1555	433	300	88	1157	961
1	433	0	88	479	918	96	185	1158	961
881	965	180	200	1076	1150	220	238	1101	976
737	1077	149	211	1189	1510	242	300	1111	1007
1184	1247	239	248	1476	1494	299	298	1099	1011
40	1137	9	236	204	1296	43	269	1115	1016
1093	774	210	154	1417	1100	277	221	1117	1020
785	433	160	88	1008	664	207	136	1118	1020
338	468	71	91	569	711	115	137	1118	1025
296	1046	66	197	737	1454	155	280	1126	1033
145	981	27	189	304	1128	60	218	1135	1044
387	1247	75	249	642	1492	128	300	1135	1047
642	1	128	0	973	335	197	69	1135	1048
1213	247	251	49	1427	445	298	92	1144	1067
541	586	105	122	670	716	133	150	1151	1087
562	1276	112	260	795	1457	164	300	1120	1136
377	542	76	109	564	723	114	146	1207	1198
311	726	65	146	541	971	115	199	1171	1281
1020	5	212	1	1209	199	254	42	1176	1304
558	265	115	51	745	439	153	86	748	1484
461	29	89	6	614	189	121	40	766	1610
470	438	92	88	732	708	147	144	819	1671
1	716	0	145	252	934	51	189	809	1926
626	1238	125	236	800	1446	161	279	1046	2013
911	357	189	72	1360	751	277	150	909	2324
973	1	197	0	1424	413	290	85	977	2716
120	32	24	6	309	208	65	44	993	2727
1	112	0	24	982	1024	190	201	1086	2789
383	55	76	11	615	325	118	61	889	3051
765	862	154	171	1100	1189	225	242	875	3270
862	1140	170	219	1251	1442	250	285	857	3346
1079	1146	215	229	1454	1505	290	300	858	3402
1	69	0	12	305	408	64	83	859	3403
868	1230	182	243	1029	1400	215	277	885	3518
576	316	127	67	994	729	218	156	887	3532
1020	1	218	0	1235	346	264	72	1044	3617
344	815	67	158	739	1191	144	229	1451	3920
