b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	146	244	30	1489	387	300	80	83	10
1	387	0	80	277	672	53	134	84	10
1069	30	209	7	1245	190	242	36	1215	39
1160	8	238	2	1474	325	300	66	1154	175
1	325	0	66	437	853	92	174	1155	175
10	196	2	40	955	1120	195	228	1156	176
617	354	124	72	1474	1095	300	227	1154	177
1	1095	0	227	381	1447	80	300	1155	177
381	1	80	0	1440	1021	300	213	1155	178
1	1021	0	213	470	1451	94	300	1156	178
470	1	94	0	1485	977	300	197	1156	179
1	977	0	197	532	1530	98	300	1157	179
521	1	96	0	1555	1074	300	212	1157	180
1	1074	0	212	406	1497	83	300	1158	180
