b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1043	165	218	1173	1342	239	281	59	2
1215	598	243	121	1388	796	281	164	475	11
247	675	50	142	678	1005	142	212	1263	40
889	941	176	191	1271	1436	254	293	1328	41
748	451	152	96	1074	741	220	157	647	50
1224	986	250	200	1456	1208	300	249	997	61
1123	58	228	13	1292	227	266	52	450	63
1129	407	237	88	1411	682	300	149	1148	68
195	127	38	26	605	498	126	105	479	72
535	402	107	81	749	603	152	123	1592	76
838	388	168	79	1162	599	237	125	494	105
26	345	5	69	233	684	50	141	1214	106
1267	1125	257	237	1438	1327	292	281	63	183
1201	30	248	6	1433	236	299	52	723	229
1	490	0	100	157	646	34	134	1518	261
66	363	13	73	259	551	53	113	145	288
7	865	1	189	146	1021	31	222	651	291
195	358	38	77	855	966	183	206	479	317
411	7	94	1	691	271	153	56	871	329
1139	492	225	100	1375	736	274	153	722	331
806	22	161	5	1303	214	268	48	450	364
1	979	0	201	376	1337	78	274	50	377
915	894	177	189	1075	1074	211	227	1026	403
1285	463	256	96	1497	668	300	141	506	441
29	1115	5	239	261	1388	55	300	649	441
1204	113	238	23	1519	438	300	88	118	460
58	708	11	144	261	942	55	196	649	504
1	1004	0	205	408	1266	85	263	1518	526
