b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	694	136	153	881	878	177	193	29	1845
686	1151	145	235	999	1397	211	287	52	739
168	1113	32	227	394	1363	80	282	64	494
1105	747	224	153	1264	902	257	186	140	1623
402	298	85	60	559	449	119	92	225	1704
254	732	51	150	544	993	114	207	234	1338
114	52	23	10	414	252	90	56	253	907
377	276	70	60	546	437	106	94	289	1189
1021	47	207	8	1294	296	265	60	291	1450
626	1	118	0	795	126	153	25	300	1130
1205	1094	224	226	1457	1358	273	279	324	818
1048	143	208	28	1491	533	300	111	565	1555
943	516	186	106	1200	903	241	185	565	1556
41	1017	9	216	289	1323	60	280	576	1215
240	634	45	129	668	1120	134	230	606	433
300	1238	63	257	586	1383	122	289	644	556
383	306	77	56	653	545	135	108	678	1548
384	46	78	9	602	237	127	52	807	1117
1000	292	202	57	1182	471	239	94	818	1149
310	766	66	148	638	891	134	175	841	1538
1228	883	244	175	1452	1304	288	257	843	1696
984	366	194	73	1364	1068	267	212	866	909
421	112	96	21	691	378	153	75	871	1127
583	206	121	45	875	468	185	98	912	1338
442	956	89	202	670	1181	137	249	944	731
725	955	144	190	1058	1308	215	264	951	1109
260	750	50	169	440	883	89	199	958	1808
806	124	158	26	997	279	200	60	985	1121
558	1146	116	232	998	1471	208	300	992	846
126	862	25	169	283	1155	59	230	993	332
661	1	135	0	1393	633	292	137	1001	1749
143	697	29	139	381	873	80	176	1032	483
510	544	101	105	866	816	174	160	1060	501
1114	775	222	164	1292	900	261	192	1066	697
603	860	115	181	838	1063	163	223	1091	747
979	372	198	75	1281	597	263	120	1096	1607
17	1226	3	250	199	1393	42	286	1115	1477
716	513	145	101	1044	688	215	140	1180	1873
1328	658	259	139	1502	783	296	165	1240	398
840	492	174	106	1005	637	207	135	1242	1689
708	1008	142	183	912	1199	184	223	1248	678
640	366	128	73	1024	1068	201	212	1310	909
1235	741	250	152	1446	961	298	200	1372	1623
1255	747	247	153	1440	930	285	193	1383	1623
1225	1218	243	259	1441	1425	288	300	1425	548
178	1275	39	265	331	1416	71	294	1425	1770
604	785	123	155	1468	1526	293	300	1462	578
852	6	165	1	1202	392	232	78	1494	796
601	856	112	181	1192	1433	230	300	1494	1768
139	27	27	5	328	198	65	40	1540	711
573	5	112	1	873	221	176	47	1594	470
