b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1	54	0	617	319	130	69	69	817
538	432	114	85	781	660	165	133	70	1191
619	1151	123	221	953	1478	189	288	73	947
1	379	0	71	197	558	39	107	73	1013
64	971	12	200	325	1203	63	244	84	5565
1032	413	200	73	1252	619	248	118	127	10430
1	512	0	93	852	1351	163	252	1086	6129
900	365	177	74	1155	612	227	124	1489	2222
942	1177	184	230	1211	1448	234	280	1494	2219
651	1293	134	250	919	1541	187	299	1495	2218
208	583	43	120	426	813	87	168	1495	2220
330	299	62	57	1432	1028	273	200	1512	9813
