b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	713	3	144	282	1098	62	226	1299	641
1110	340	228	67	1297	541	269	111	1103	1082
858	1	183	0	1026	198	218	42	1163	1105
415	146	88	31	1082	1245	230	270	1164	1110
45	609	8	123	439	1007	93	207	1098	1217
1	645	0	131	449	1068	95	222	763	1447
572	14	116	3	888	320	181	68	820	1496
532	1047	110	215	938	1473	189	300	488	1579
582	383	115	74	945	1145	193	233	1076	1642
115	10	21	2	370	537	69	106	717	1769
1	1032	0	198	536	1526	112	300	100	1858
1027	1018	197	216	1375	1360	266	284	112	1912
1113	865	230	181	1448	1208	300	253	545	2249
553	736	112	160	866	1027	179	222	712	2337
299	927	59	194	804	1426	162	291	1068	2354
116	387	22	78	466	750	93	150	257	2694
641	249	127	54	1234	751	249	160	257	2698
1301	8	262	1	1490	156	300	31	10	2761
535	8	110	1	828	260	171	54	954	2761
44	68	9	16	723	691	146	142	489	2885
828	338	172	74	1224	662	260	147	1040	3062
870	684	171	140	1152	957	231	199	1203	3129
1025	1245	204	267	1197	1394	242	300	235	3151
1	375	0	78	525	906	99	179	983	3313
1	419	0	83	525	904	99	177	983	3342
914	252	188	48	1480	734	300	146	1452	3428
974	472	197	97	1276	778	262	163	1096	3539
217	398	38	82	1351	1456	257	285	1512	3694
863	21	163	4	1178	284	231	61	1479	3961
1205	179	246	36	1471	455	300	92	1557	4062
1	455	0	92	605	1027	119	198	1558	4062
718	1205	138	220	1171	1621	226	300	44	4552
769	1	154	0	949	197	192	41	1010	4687
384	434	75	90	621	969	119	198	187	4760
1306	903	246	182	1572	1160	300	235	102	4855
1145	1142	230	238	1335	1317	269	274	1405	4891
40	568	8	118	598	1285	127	269	1406	4891
128	720	24	156	382	967	82	212	99	4957
1	859	0	167	563	1384	117	275	100	4979
1214	699	239	133	1520	1011	300	197	416	5580
700	509	149	97	884	688	189	136	115	5665
781	971	154	194	1000	1201	197	240	294	5957
462	970	90	174	1004	1584	193	298	1492	6170
210	445	39	75	886	970	166	174	1493	6170
429	400	91	80	711	655	151	135	1278	6277
790	579	158	124	1254	1052	252	220	1566	6279
1	444	0	95	308	711	64	150	1567	6279
1065	187	199	38	1588	678	300	134	1483	6538
9	706	1	139	153	850	29	167	1484	6538
1151	180	227	35	1516	470	300	93	815	6780
747	672	148	133	1119	1014	228	205	1588	7427
1	1000	0	206	344	1356	67	276	1580	7664
633	173	122	37	1027	553	202	115	111	7967
269	173	49	37	671	553	130	115	1565	7967
314	508	59	108	855	1035	176	221	1564	7972
729	38	131	7	985	580	182	117	103	8817
592	580	118	117	1010	1020	204	208	812	8817
1	571	0	115	579	1080	117	217	1093	8894
779	248	155	42	1260	670	249	125	1315	8968
371	554	72	114	637	815	129	169	796	8974
542	291	112	64	1101	883	224	182	383	9181
331	417	66	86	551	594	108	121	867	9395
1	729	0	140	376	1055	78	206	50	9547
