b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	523	159	116	880	654	190	146	16	1612
1006	822	197	188	1228	1020	246	232	31	3264
1166	270	242	53	1320	386	274	78	33	4145
61	354	12	84	330	616	69	142	56	2174
1020	1060	199	231	1400	1370	274	300	96	2898
425	733	87	170	588	1054	121	242	132	2705
559	866	110	190	1365	1275	284	289	134	2590
1217	1148	239	262	1333	1268	263	287	142	1342
11	452	3	99	135	884	29	195	156	2434
769	392	146	86	910	524	176	116	159	3595
38	222	6	51	232	632	49	141	166	2374
641	895	119	198	822	1097	158	243	170	1184
654	6	122	1	1096	270	215	62	180	2576
892	278	171	59	1108	595	212	125	187	3570
461	191	91	43	686	354	140	80	188	3309
942	833	191	180	1125	1227	230	270	195	4071
888	605	177	135	1199	924	243	207	199	4074
1284	671	257	144	1396	783	282	169	212	1208
677	965	136	198	792	1451	162	300	215	1092
22	611	3	135	240	857	47	189	218	710
1	699	0	152	178	1182	39	257	225	1292
199	164	40	37	451	521	97	119	247	3518
656	480	124	105	864	704	165	150	251	579
43	470	9	107	215	620	48	143	253	4
927	977	190	213	1070	1118	222	246	253	2386
1379	319	267	72	1497	456	292	102	285	4044
1017	872	216	196	1245	1025	267	231	290	3915
979	1	205	0	1109	116	233	25	320	2385
724	730	141	162	857	882	170	195	323	2145
142	1012	26	217	454	1235	90	265	334	2558
702	325	127	71	914	695	170	149	342	29
24	563	5	125	338	947	69	209	349	3394
1295	323	253	73	1503	899	299	201	356	951
247	80	50	18	882	363	178	80	358	1026
38	443	8	103	406	695	84	158	382	1024
1233	63	251	13	1363	466	279	104	387	1742
838	425	176	99	1376	826	292	189	388	792
1074	142	232	32	1245	305	273	72	389	4058
513	409	105	85	669	546	138	116	394	3160
335	481	70	108	526	662	110	148	411	3279
452	688	94	161	868	1044	178	240	413	1501
818	1168	161	262	941	1291	190	291	418	1355
538	915	108	206	759	1092	154	244	427	1306
575	192	113	42	936	750	194	176	438	1218
310	267	60	59	515	547	105	121	440	822
301	84	60	18	492	319	100	70	483	1115
944	254	189	56	1192	678	241	149	498	822
242	599	51	133	652	874	140	194	500	2848
146	1019	25	232	302	1207	61	276	510	3967
529	218	102	49	679	445	134	101	521	2476
1125	452	227	99	1269	569	259	126	530	2434
658	715	139	161	946	930	202	209	534	2346
1325	503	274	113	1441	626	300	141	571	1974
246	461	47	99	386	592	77	128	587	2725
506	64	104	12	722	259	150	54	588	2163
881	408	170	87	1306	586	258	124	604	323
1083	152	215	32	1219	311	243	66	616	2854
1167	158	236	36	1318	283	268	63	629	2597
1279	380	255	87	1491	641	297	140	632	3270
6	641	1	140	107	742	23	162	633	3270
911	770	185	175	1203	1120	249	256	633	4053
995	784	202	169	1134	943	232	203	640	101
922	325	190	69	1054	434	219	94	665	3216
260	636	51	142	575	865	119	193	675	2987
177	712	38	160	747	959	155	216	687	1805
673	1085	132	246	977	1337	194	300	688	3445
770	439	157	99	873	789	181	179	689	3004
495	634	99	140	679	941	140	210	689	3727
165	1054	32	232	524	1311	106	289	689	3797
832	643	173	146	967	814	203	184	693	1778
