b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	329	185	68	1231	608	243	125	80	306
784	391	165	80	953	556	201	116	178	113
41	786	10	148	372	1051	76	198	516	159
197	17	41	3	588	463	123	96	539	144
197	507	41	103	588	976	123	200	539	344
467	1220	92	256	674	1422	138	300	556	91
674	1	138	0	1080	693	223	146	556	92
705	907	144	190	990	1170	206	246	558	96
858	5	168	1	1099	377	222	80	730	109
1	1049	0	212	162	1221	33	248	952	220
176	1234	35	257	664	1429	137	300	1058	235
400	599	83	130	751	1060	154	224	1344	103
470	794	92	156	975	1321	199	269	1415	180
427	686	88	137	754	1104	158	225	1428	214
64	643	13	127	637	1170	129	233	1429	206
368	918	76	182	702	1354	149	272	1434	216
111	376	23	75	570	1102	115	226	1441	188
1046	1008	211	192	1454	1443	298	284	1461	88
1102	552	209	109	1292	758	250	153	1474	280
491	765	97	154	1076	1354	216	272	1475	280
539	673	111	136	919	1019	187	204	1495	271
