b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	446	62	89	540	653	108	130	191	5
1131	760	229	149	1256	903	256	181	225	19
99	952	21	196	338	1363	67	277	260	24
233	136	47	28	478	339	94	66	470	73
669	1141	129	226	861	1363	173	275	506	85
1008	348	197	71	1362	788	270	161	706	110
620	1131	126	223	808	1344	166	267	740	228
1223	940	246	183	1425	1167	287	230	745	240
1214	548	260	102	1399	763	300	147	1043	536
111	299	21	62	644	763	121	148	1086	626
1263	652	259	129	1470	849	299	168	1154	26
1054	390	213	80	1217	554	248	115	1167	609
289	788	59	161	441	926	90	189	1169	210
339	628	72	132	541	828	115	173	1171	208
86	44	16	10	258	357	49	73	1287	7
