b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	638	71	131	622	1098	128	225	94	134
54	78	10	16	286	304	56	62	1498	228
500	431	99	85	674	612	137	124	1081	382
999	492	183	98	1575	1132	300	228	1482	528
1	1132	0	228	455	1515	86	300	1483	528
455	1	86	0	1540	1077	291	205	1483	529
9	1073	1	204	496	1594	91	300	1484	529
999	297	183	61	1575	726	300	146	1482	530
1	726	0	146	902	1569	167	300	1483	530
902	1	167	0	1588	679	300	131	1483	531
9	726	1	140	508	1200	93	228	1484	531
167	31	31	6	1429	1300	288	263	1488	533
344	1	70	0	1527	1514	300	294	1489	534
31	44	7	9	1020	598	192	109	1490	535
773	239	144	47	1572	1076	300	207	1493	542
1036	796	216	153	1375	1128	281	216	555	548
869	422	178	82	987	549	202	108	1351	684
369	623	67	123	580	844	111	169	579	755
76	416	14	86	279	614	57	128	592	759
1029	57	214	10	1229	230	257	48	1345	923
1081	1219	206	239	1399	1531	269	300	910	981
229	1025	46	205	599	1488	125	300	548	1012
584	1154	119	244	783	1355	163	289	1530	1076
966	1108	200	228	1232	1395	258	289	1345	1081
960	28	199	6	1232	293	258	66	1345	1082
26	291	5	60	346	591	72	121	1233	1107
720	37	151	8	986	415	209	89	1029	1126
1196	763	231	159	1527	1118	300	233	943	1136
1161	842	238	170	1451	1116	299	229	1242	1141
1254	842	249	170	1431	1020	287	209	1303	1141
419	103	88	22	1067	724	221	155	559	1156
23	445	5	96	1049	1289	216	278	1323	1175
948	520	190	108	1062	630	214	131	1309	1208
223	81	42	18	416	281	86	62	1309	1208
808	126	168	26	1005	320	207	65	1242	1243
235	1160	44	252	427	1328	86	290	1231	1244
1072	13	217	3	1463	365	299	79	1268	1254
851	805	169	166	1200	1142	245	236	867	1291
726	849	146	177	1101	1380	223	286	643	1301
1312	958	252	200	1539	1239	300	261	1286	1305
77	915	15	191	391	1225	82	258	553	1308
1052	1118	212	233	1373	1429	282	300	1461	1350
617	1124	114	229	939	1468	180	298	180	1351
774	860	163	172	957	1009	202	205	178	1358
484	1099	95	233	780	1390	160	295	556	1375
453	392	89	82	1177	1147	243	243	556	1376
568	1	115	0	1177	684	243	144	556	1377
1046	561	209	114	1247	748	252	156	113	1382
355	1276	71	246	572	1455	117	283	1108	1384
372	1093	77	217	576	1252	121	251	931	1432
1082	861	217	159	1323	1095	266	207	987	1450
665	396	129	84	979	743	197	157	101	1489
923	396	183	84	1230	743	247	157	725	1489
1136	870	228	179	1356	1099	272	226	740	1547
1248	287	254	61	1454	455	298	98	1555	1548
872	915	173	191	1150	1183	234	251	914	1679
1143	332	228	64	1305	513	261	101	403	1696
180	213	37	40	592	633	124	128	539	1782
341	910	69	186	453	1022	94	211	626	1810
278	525	56	106	470	699	98	145	1173	1873
99	427	22	92	376	736	82	158	775	1876
773	89	152	18	1209	666	241	134	1209	1910
1036	209	215	45	1332	444	277	95	673	1947
516	440	105	87	892	764	186	157	1460	1950
345	118	62	22	699	486	135	98	943	2082
407	468	83	100	754	804	158	172	1428	2110
1159	308	225	62	1275	425	251	89	928	2131
629	243	124	48	826	606	165	130	1281	2147
845	689	160	148	1367	1173	272	257	432	2457
449	320	94	66	931	877	196	185	480	2547
1	1194	0	257	211	1409	42	300	738	2582
808	314	161	66	943	457	191	97	880	2640
647	591	135	116	1438	893	296	182	12	2760
235	146	44	32	427	330	86	72	1231	2765
72	15	16	3	296	276	64	60	988	2807
881	938	177	195	1138	1171	232	246	1372	2838
1067	533	208	111	1293	792	254	165	849	2889
492	198	101	40	722	422	150	89	588	2927
585	943	115	190	910	1310	186	271	425	3160
585	244	115	49	910	637	186	134	425	3161
623	349	123	70	874	629	179	133	425	3162
1218	755	239	153	1498	1046	300	216	1388	3260
626	961	118	200	819	1166	159	243	1584	3307
626	119	118	25	852	333	166	70	1584	3310
65	371	13	73	415	698	86	141	1196	3429
741	852	157	172	875	987	186	201	30	3441
741	317	157	63	875	452	186	92	30	3444
989	143	189	31	1375	555	266	117	112	3465
821	899	165	179	1314	1266	271	255	1436	3684
732	454	145	93	1421	980	294	206	1436	3686
791	667	158	132	1320	1187	272	242	1436	3688
