b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1003	102	187	762	1316	159	251	208	57
198	1226	41	238	331	1356	67	263	287	186
978	290	202	55	1197	508	250	102	473	344
618	253	127	53	861	797	179	159	474	90
615	760	126	140	755	900	157	171	474	283
1185	285	227	53	1442	549	279	106	491	511
385	156	80	33	499	257	106	56	704	666
285	718	56	141	417	851	83	168	719	647
1238	733	248	137	1487	935	299	178	740	1625
606	803	123	157	813	1009	167	201	740	1634
1116	808	232	159	1442	1136	300	227	925	1249
303	667	62	127	488	825	103	160	926	1252
423	298	87	62	927	681	191	142	954	1213
6	468	1	94	177	625	36	126	1012	1908
625	1012	129	200	789	1174	164	235	1015	1983
193	352	41	67	468	633	101	128	1029	1891
1341	1125	271	215	1471	1235	300	239	1039	1414
1	1235	0	239	433	1551	88	300	1040	1414
585	548	122	103	814	747	172	147	1043	1522
375	491	71	98	637	722	120	144	1059	927
1155	1353	239	251	1302	1487	270	279	1103	755
394	739	81	144	569	977	115	190	1118	856
784	1229	162	229	1267	1437	265	273	1137	891
1014	245	205	49	1342	495	272	101	1156	866
