b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	825	237	172	1490	1094	300	226	10	346
55	67	11	15	344	319	74	69	12	386
167	57	34	11	591	470	116	94	24	132
784	1311	166	265	949	1475	201	300	52	445
1	1004	0	206	554	1386	116	282	100	436
1143	649	225	135	1318	831	259	170	105	219
927	839	182	167	1419	1330	283	268	126	453
1342	268	262	59	1518	533	300	115	154	55
709	713	138	146	835	834	163	170	193	31
680	78	135	17	937	361	189	76	245	31
956	907	192	181	1239	1160	250	233	257	37
316	1011	63	209	462	1194	94	248	261	32
257	1046	51	203	426	1216	86	238	271	29
1	951	0	191	113	1062	24	215	275	36
151	1156	33	231	317	1331	66	266	281	34
554	699	111	137	1129	1238	223	241	284	33
903	1	179	0	1495	605	300	123	302	50
1	605	0	123	281	863	55	173	303	50
194	1123	40	235	423	1452	85	300	310	61
377	19	76	4	1285	786	272	167	310	62
1102	610	215	121	1463	856	288	172	330	57
1038	268	204	59	1284	599	255	128	334	55
80	1	18	0	489	360	99	73	336	53
856	394	175	80	1431	694	295	137	370	92
1211	81	253	15	1405	229	292	46	393	74
160	474	34	88	486	777	99	150	401	87
157	928	33	187	731	1448	150	296	411	98
1007	79	193	16	1460	395	287	84	434	129
709	75	145	15	1436	670	290	135	444	133
1	473	0	97	375	824	74	167	465	113
820	571	174	110	1388	1392	289	280	480	68
359	318	75	67	678	912	143	189	481	69
1385	1412	276	272	1514	1536	300	295	482	67
258	185	53	36	542	470	107	90	482	68
34	1	5	0	185	154	34	29	483	68
929	139	174	29	1550	773	300	158	491	123
857	528	174	109	1022	759	207	151	505	119
666	941	128	188	861	1154	173	236	506	133
1150	803	231	166	1471	1055	300	223	511	180
693	19	137	4	823	143	166	32	521	116
26	333	5	67	616	959	126	194	530	112
419	85	84	18	532	198	109	43	572	135
890	546	172	109	1185	729	234	147	586	142
912	645	182	129	1207	943	241	189	587	142
376	1005	79	200	518	1139	108	227	589	140
1	878	0	180	197	1082	40	221	594	139
984	992	196	213	1174	1202	235	256	612	145
194	39	46	8	478	268	109	58	672	174
378	187	78	40	545	357	114	77	673	176
1069	964	215	199	1287	1146	262	236	684	170
1280	659	256	128	1494	842	300	165	694	178
1	842	0	165	672	1453	137	288	695	178
91	338	20	62	485	725	98	139	697	4
611	553	121	111	1262	1273	249	252	707	148
1272	1030	253	215	1488	1326	300	281	719	151
1	871	0	189	193	1038	39	224	725	159
166	530	32	109	787	1138	152	229	729	311
1	471	0	98	328	781	64	159	738	328
253	546	49	112	817	1073	161	214	741	302
663	188	127	36	937	461	182	91	751	121
455	176	88	37	777	484	155	101	766	316
1	844	0	178	400	1266	82	265	769	315
62	1	11	0	262	186	51	38	774	300
267	66	55	14	451	231	93	49	798	321
967	211	197	42	1129	368	231	75	801	329
838	285	165	53	1512	994	300	194	814	323
1	994	0	194	199	1184	40	232	815	323
79	5	17	1	603	446	123	91	827	367
486	294	105	63	642	454	138	97	834	369
95	616	21	122	448	974	91	193	849	335
1102	339	220	68	1338	575	267	115	852	339
716	371	146	73	1067	759	219	153	862	10
432	1240	85	258	678	1470	131	300	905	357
651	280	137	59	875	464	185	96	912	343
1172	1266	245	260	1350	1457	282	300	912	344
1109	1064	230	207	1442	1392	300	276	925	349
467	618	99	122	805	885	169	176	932	345
420	825	86	172	901	1269	186	264	954	346
515	243	106	49	768	518	161	108	1011	374
1212	204	242	43	1474	454	299	98	1022	371
1	454	0	98	610	1065	120	218	1023	371
923	22	188	5	1234	333	252	69	1027	373
908	1170	179	241	1204	1443	241	297	1038	354
878	696	184	139	1224	1042	260	216	1040	354
1	578	0	120	253	786	54	164	1042	211
413	718	81	146	862	1271	175	264	1050	216
1	539	0	102	1071	1557	209	300	1086	244
1058	371	207	73	1416	764	281	154	1091	10
617	668	118	135	838	875	163	178	1091	339
1152	1091	238	217	1297	1236	269	248	1103	203
11	1134	2	231	413	1465	83	294	1110	182
1068	397	216	75	1292	630	264	124	1111	208
143	216	31	41	525	685	109	137	1111	365
562	1156	112	230	863	1475	177	297	1120	202
1	162	0	34	468	631	93	128	1131	202
300	382	62	79	552	621	114	127	1142	199
1	676	0	139	153	832	30	170	1144	199
1106	1	226	0	1474	368	300	75	1154	187
1	368	0	75	1147	1454	239	300	1155	187
1147	1	239	0	1440	272	300	57	1155	188
1	272	0	57	1304	1473	264	300	1156	188
1	164	0	32	1382	1573	265	300	1157	189
1382	1	265	0	1555	274	300	56	1157	190
1349	506	258	101	1509	767	291	155	1157	313
1	274	0	56	479	747	96	151	1158	190
937	876	195	184	1096	1044	226	217	1165	138
150	1200	31	250	290	1348	60	280	1170	194
346	207	74	43	625	506	132	109	1176	212
528	1244	104	253	719	1461	145	300	1186	388
95	1	20	0	328	260	69	54	1193	392
137	929	26	195	623	1426	126	298	1203	385
569	67	108	15	808	319	159	69	1208	386
1049	279	213	57	1187	411	244	87	1220	393
1138	391	225	78	1409	705	278	142	1276	235
1035	171	210	37	1345	499	273	102	1279	418
303	98	68	21	840	680	181	141	1299	422
88	1084	20	221	267	1281	55	260	1323	407
996	1253	198	268	1175	1406	236	300	1334	351
612	1058	127	212	938	1375	190	274	1397	451
56	415	12	88	307	666	62	138	1403	393
1244	1188	249	235	1480	1444	300	290	1429	225
48	1	10	0	537	445	105	85	1430	226
1005	656	209	138	1331	950	269	193	1433	458
429	933	86	189	988	1492	196	300	1449	292
651	1227	134	250	881	1471	182	299	1459	416
989	227	201	48	1131	369	230	77	1501	432
673	333	134	69	866	544	175	114	1562	435
154	728	31	144	777	1262	155	254	1577	28
1	723	0	144	344	1073	67	212	1580	11
