b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	953	228	195	1490	1292	300	267	10	1093
1180	198	240	44	1475	876	300	186	45	266
661	882	141	182	995	1379	216	291	75	802
1011	298	201	56	1466	823	293	160	120	662
1130	15	225	3	1466	333	293	71	120	663
820	1199	164	244	1029	1423	209	292	192	282
1137	803	241	169	1350	1035	288	220	238	298
183	14	39	3	505	363	107	76	238	299
600	20	122	3	1302	842	262	171	266	886
396	488	78	95	1117	1088	218	212	374	998
526	178	105	34	1209	833	246	172	377	988
1296	292	262	54	1467	474	298	92	377	994
23	462	5	90	407	826	75	155	378	994
1323	1085	264	223	1506	1290	299	263	378	1000
841	402	172	82	1057	1005	220	209	387	1020
264	39	53	10	563	852	120	186	388	1047
1079	295	209	58	1482	685	292	140	390	1044
760	885	153	175	1109	1284	228	257	424	432
313	11	65	2	514	513	102	96	470	899
254	124	52	25	694	633	141	127	470	900
165	1057	30	222	411	1417	82	298	473	909
1009	247	193	51	1317	584	260	124	520	654
169	1196	33	241	458	1482	91	300	587	970
467	615	89	124	1148	1253	232	258	603	568
211	408	43	86	568	780	118	165	644	995
1230	1019	252	205	1461	1255	300	253	652	316
569	129	118	26	1159	646	242	136	656	71
129	751	28	160	706	1406	153	298	671	488
268	994	54	209	705	1443	146	300	679	507
205	137	38	28	417	355	83	74	719	507
88	1114	16	226	353	1375	73	282	723	357
120	191	23	40	297	735	62	155	723	358
923	874	175	185	1475	1418	285	294	840	769
815	128	165	24	1194	563	241	111	879	640
815	639	165	127	1194	1106	241	221	879	643
223	711	40	145	622	1126	125	232	906	323
260	194	48	40	536	472	107	98	906	324
958	117	183	24	1532	713	300	148	949	1052
383	953	77	195	828	1396	171	290	954	1093
866	421	167	86	1286	817	254	169	955	1099
1373	840	272	179	1482	949	298	205	989	835
1	566	0	119	158	730	33	154	1007	16
1029	1094	198	224	1382	1461	271	300	1080	1150
1382	1	271	0	1521	140	300	29	1080	1151
1	765	0	159	435	1241	84	254	1091	357
869	624	179	127	1181	966	246	199	1119	30
38	950	8	196	267	1198	56	247	1119	1036
1090	574	206	117	1296	771	248	156	1157	710
699	819	146	167	895	1045	190	216	1210	693
1180	1157	245	246	1441	1387	300	294	1211	407
98	897	20	184	562	1313	120	275	1212	419
818	934	162	199	1223	1142	254	246	1213	414
818	819	162	167	1233	1114	256	231	1213	693
671	331	135	69	813	539	165	111	1222	1063
1153	847	224	173	1376	1064	270	217	1243	632
654	170	129	36	817	350	163	74	1281	217
1	824	0	178	303	1191	63	253	1281	224
1227	776	236	167	1539	1070	300	227	1282	218
10	269	2	58	258	569	45	112	1283	227
637	221	130	46	1017	616	213	129	1285	209
53	169	10	32	254	344	53	70	1298	761
243	94	48	20	950	761	193	155	1303	386
1361	1004	263	209	1533	1232	299	256	1320	1119
969	256	190	59	1518	613	297	133	1320	1122
888	65	173	11	1113	273	219	54	1321	1119
528	37	109	7	1326	910	277	194	1322	1128
1	336	0	73	350	681	73	144	1369	1068
673	1103	141	225	1102	1488	228	300	1385	578
1224	685	236	145	1521	1006	297	211	1416	1071
1	1006	0	211	437	1435	90	300	1417	1071
602	97	118	19	1124	588	228	122	1502	114
1176	549	243	111	1437	800	300	166	1514	121
1205	668	246	141	1471	944	300	197	1557	542
1	944	0	197	573	1492	112	299	1558	542
97	21	22	3	871	736	183	149	1561	543
983	271	203	51	1383	702	286	140	1567	166
