b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	91	144	17	937	331	192	65	158	149
264	457	53	85	428	615	90	119	1322	162
837	26	167	5	1043	228	211	46	1557	266
814	976	161	187	1047	1240	212	242	1557	287
160	193	33	39	397	479	84	99	630	403
169	361	37	75	516	693	108	144	620	446
869	6	175	1	1215	404	245	79	444	869
6	1044	1	214	477	1493	94	300	1556	1093
988	1005	191	205	1339	1379	266	285	432	1276
539	791	110	155	986	1233	200	242	705	1566
675	608	126	115	1385	1233	275	242	706	1566
1320	290	277	58	1437	408	300	81	718	1605
1	707	0	147	249	993	46	200	1091	1650
757	186	154	38	1074	501	220	104	647	1757
459	1	100	0	737	276	155	53	1126	1880
377	1283	78	251	574	1470	119	289	1473	2073
685	222	141	42	1298	882	270	182	1530	2076
685	672	142	115	865	836	179	148	1541	2656
6	952	1	193	235	1162	51	240	1464	2928
314	1157	68	227	580	1394	117	270	1458	3204
324	912	66	184	535	1442	113	300	930	3289
1319	93	267	17	1476	255	300	51	817	3625
324	570	64	115	536	787	107	158	747	3646
983	347	203	63	1346	841	279	172	825	3908
311	730	67	144	444	844	92	166	1226	4017
694	213	141	44	888	392	181	82	862	4211
