b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	606	58	118	783	1170	166	236	1574	81
1	11	0	2	323	292	70	63	49	95
915	1104	186	217	1112	1293	227	257	839	315
237	700	48	158	479	983	97	215	1067	338
1114	1040	224	203	1298	1211	262	238	1054	340
579	16	114	3	878	247	170	52	1591	367
265	686	58	127	815	1298	172	254	1574	369
1	1100	0	222	128	1228	22	244	1566	372
435	320	86	65	592	481	117	97	1575	378
923	439	183	86	1127	638	224	128	1464	398
955	5	186	1	1263	319	254	69	48	405
1	30	0	6	323	319	70	69	49	405
980	147	190	31	1304	427	260	92	1419	424
328	1	65	0	465	138	92	27	587	610
1216	1023	236	192	1397	1185	273	225	1465	614
