b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	150	127	33	918	468	190	100	131	8
514	1004	104	215	986	1362	200	288	705	76
447	259	102	52	638	427	143	87	871	196
1003	690	204	145	1471	1159	300	241	977	154
1	1159	0	241	169	1314	37	275	978	154
973	687	181	146	1335	982	258	207	981	165
1167	244	246	51	1411	501	300	107	1148	8
832	1117	166	210	980	1272	197	244	1247	12
264	1	53	0	554	289	113	59	1452	9
1059	461	215	91	1239	634	253	128	1550	6
776	986	158	209	1103	1328	230	284	1560	13
742	28	147	5	1254	450	252	89	1566	6
806	1029	160	210	1084	1257	221	260	1588	6
