b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	417	117	82	1035	1009	199	197	107	329
632	211	127	41	887	462	179	93	401	1631
511	633	101	129	1160	1296	242	272	431	679
923	68	191	14	1188	402	248	85	575	1739
606	282	127	61	831	862	175	178	630	1452
982	90	208	19	1434	925	299	190	638	1771
81	560	15	114	610	1081	125	222	639	1771
509	1	103	0	782	360	160	76	639	1772
827	440	172	84	1357	1433	282	288	1007	1726
961	150	197	30	1400	509	285	99	1081	1246
642	783	131	159	1315	1465	268	299	1088	1736
298	91	65	17	826	615	164	118	1458	1730
