b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	1124	261	240	1421	1266	296	271	1	195
1030	996	217	204	1281	1279	271	265	2	15
766	46	157	11	1137	521	238	112	16	339
10	1244	2	251	222	1443	49	295	18	338
731	848	159	172	1194	1451	255	296	18	707
610	919	131	187	1088	1322	229	267	19	494
359	22	77	5	669	332	145	74	19	495
729	1150	154	223	1087	1490	231	295	46	732
519	29	111	6	970	463	210	102	49	495
149	1270	27	272	292	1409	57	300	53	534
811	881	159	189	1034	1102	206	235	53	619
581	905	124	184	842	1167	178	238	63	613
935	1095	194	220	1215	1391	255	283	74	158
1164	751	248	157	1393	951	296	200	77	355
