b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	5	15	1	476	398	104	85	2	1051
13	556	2	116	468	1070	102	224	2	2903
363	947	70	195	620	1429	124	293	9	2202
1	790	0	164	623	1342	125	276	14	919
1250	64	261	13	1437	220	300	45	14	1386
403	11	86	2	693	368	148	78	15	32
764	424	166	88	1187	885	254	180	18	3154
1	251	0	55	336	507	70	107	27	91
788	1026	166	215	1087	1294	231	273	46	1325
157	1074	30	220	312	1255	61	256	51	1290
304	115	65	23	747	573	160	115	63	1175
830	226	173	48	1377	748	290	155	66	3184
8	1201	2	243	281	1473	60	299	75	151
