b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	204	6	44	383	529	79	113	4	5092
581	1024	124	208	974	1392	208	288	5	704
291	342	61	71	432	456	91	95	7	1935
319	747	68	148	539	1011	109	198	14	543
138	191	29	40	539	645	109	131	14	5154
825	847	180	192	995	1026	214	228	18	563
164	1165	37	249	312	1286	70	276	18	1088
855	1205	186	252	1088	1431	229	293	19	1524
16	994	2	208	480	1433	95	294	26	4688
428	1225	89	262	682	1403	142	300	47	5806
764	85	157	16	1403	534	275	99	47	5807
274	1230	58	267	442	1399	91	300	50	1654
283	57	62	13	762	584	160	120	65	4669
427	984	92	205	795	1384	169	290	69	2914
358	1159	75	234	562	1356	117	275	70	4816
89	524	20	113	358	782	76	165	71	5099
1028	554	215	111	1255	786	264	161	74	2752
924	1172	187	235	1122	1318	228	266	83	5267
